saos_id|date|court|case_number|type|score|saos_url
543997|2025-11-06|SO|I ACa 3239/24|Wyrok|56|https://www.saos.org.pl/judgments/543997
541968|2025-06-17|SO|I ACa 261/24|Wyrok|56|https://www.saos.org.pl/judgments/541968
541966|2025-06-04|SO|I ACa 1721/23|Wyrok|56|https://www.saos.org.pl/judgments/541966
541203|2025-04-10|SO|III AUa 11/25|Wyrok|56|https://www.saos.org.pl/judgments/541203
493345|2023-11-27|SO|I ACa 111/22|Wyrok|56|https://www.saos.org.pl/judgments/493345
504676|2023-02-09|SO|III AUa 11/22|Wyrok|56|https://www.saos.org.pl/judgments/504676
465537|2022-02-23|SO|III AUa 808/21|Wyrok|56|https://www.saos.org.pl/judgments/465537
454444|2021-11-08|SO|I ACa 406/19|Wyrok|56|https://www.saos.org.pl/judgments/454444
445804|2021-06-15|SO|I ACa 1006/19|Wyrok|56|https://www.saos.org.pl/judgments/445804
517184|2020-10-23|SO|I ACa 305/19|Wyrok|56|https://www.saos.org.pl/judgments/517184
517183|2020-10-01|SO|I ACa 165/19|Wyrok|56|https://www.saos.org.pl/judgments/517183
493451|2020-01-20|SO|I ACa 1211/18|Wyrok|56|https://www.saos.org.pl/judgments/493451
394851|2019-05-23|SO|III AUa 1225/17|Wyrok|56|https://www.saos.org.pl/judgments/394851
376415|2019-02-01|SO|I ACa 342/18|Wyrok|56|https://www.saos.org.pl/judgments/376415
355835|2018-06-21|SO|I ACa 1647/17|Wyrok|56|https://www.saos.org.pl/judgments/355835
378557|2018-05-24|SO|III AUa 453/17|Wyrok|56|https://www.saos.org.pl/judgments/378557
311905|2017-09-28|SO|I ACa 291/17|Wyrok|56|https://www.saos.org.pl/judgments/311905
310925|2017-09-27|SO|I ACa 168/17|Wyrok|56|https://www.saos.org.pl/judgments/310925
331305|2017-04-07|SO|I ACa 2434/15|Wyrok|56|https://www.saos.org.pl/judgments/331305
266202|2016-09-22|SO|I ACa 1548/15|Wyrok|56|https://www.saos.org.pl/judgments/266202
261232|2016-09-07|SO|I ACa 559/16|Wyrok|56|https://www.saos.org.pl/judgments/261232
228733|2016-05-10|SO|I ACa 85/16|Wyrok|56|https://www.saos.org.pl/judgments/228733
231380|2016-03-22|SO|III AUa 1381/15|Wyrok|56|https://www.saos.org.pl/judgments/231380
219314|2016-03-22|SO|III AUa 745/15|Wyrok|56|https://www.saos.org.pl/judgments/219314
199273|2015-12-17|SO|I ACa 671/15|Wyrok|56|https://www.saos.org.pl/judgments/199273
184705|2015-11-05|SO|III AUa 870/15|Wyrok|56|https://www.saos.org.pl/judgments/184705
184340|2015-10-13|SO|III AUa 2255/14|Wyrok|56|https://www.saos.org.pl/judgments/184340
179131|2015-08-07|SO|I ACa 185/15|Wyrok|56|https://www.saos.org.pl/judgments/179131
51059|2013-11-21|SO|I ACa 1122/13|Wyrok|56|https://www.saos.org.pl/judgments/51059
45374|2013-03-15|SO|I ACa 148/13|Wyrok|56|https://www.saos.org.pl/judgments/45374
6810|2012-11-28|SO|I ACa 1091/12|Wyrok|56|https://www.saos.org.pl/judgments/6810
274007|2017-03-03|SO|II C 507/16|Wyrok|40|https://www.saos.org.pl/judgments/274007
500073|2021-05-24|SO|I Ns 124/20|Postanowienie|31|https://www.saos.org.pl/judgments/500073
392351|2019-07-04|SO|II Ns 316/17|Postanowienie|31|https://www.saos.org.pl/judgments/392351
351355|2018-07-03|SO|II Ns 2229/15|Postanowienie|31|https://www.saos.org.pl/judgments/351355
347159|2018-01-09|SO|XV Ca 981/17|Postanowienie|31|https://www.saos.org.pl/judgments/347159
319102|2017-12-21|SO|II Ns 2484/14|Postanowienie|31|https://www.saos.org.pl/judgments/319102
318940|2017-12-07|SO|II Ns 1815/15|Postanowienie|31|https://www.saos.org.pl/judgments/318940
282842|2017-04-06|SO|II Ns 219/16|Postanowienie|31|https://www.saos.org.pl/judgments/282842
272161|2017-02-07|SO|II Ns 2432/14|Postanowienie|31|https://www.saos.org.pl/judgments/272161
253303|2016-10-11|SO|II Ns 643/15|Postanowienie|31|https://www.saos.org.pl/judgments/253303
250848|2016-09-19|SO|II Ns 1809/10|Postanowienie|31|https://www.saos.org.pl/judgments/250848
195266|2015-12-22|SO|II Ns 2043/13|Postanowienie|31|https://www.saos.org.pl/judgments/195266
464522|2022-05-04|SO|VIII U 2633/21|Zarządzenie|27|https://www.saos.org.pl/judgments/464522
462135|2022-03-25|SO|III Ca 877/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/462135
416498|2020-06-30|SO|VIII U 4515/19|Zarządzenie|27|https://www.saos.org.pl/judgments/416498
351135|2018-05-17|SO|III Ca 164/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/351135
335280|2018-03-22|SO|VIII U 1133/17|Zarządzenie|27|https://www.saos.org.pl/judgments/335280
299903|2017-06-30|SO|III Ca 547/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/299903
269669|2016-11-23|SO|II C 177/16|Zarządzenie|27|https://www.saos.org.pl/judgments/269669
