saos_id|date|court|case_number|type|score|saos_url
541816|2025-12-01|SO|I ACa 290/23|Wyrok|56|https://www.saos.org.pl/judgments/541816
531182|2025-04-25|SO|I ACa 2621/23|Wyrok|56|https://www.saos.org.pl/judgments/531182
537590|2025-03-07|SO|I ACa 1298/22|Wyrok|56|https://www.saos.org.pl/judgments/537590
521315|2024-04-03|SO|I ACa 511/24|Wyrok|56|https://www.saos.org.pl/judgments/521315
515757|2024-01-17|SO|I ACa 753/22|Wyrok|56|https://www.saos.org.pl/judgments/515757
494278|2023-12-07|SO|I ACa 527/23|Wyrok|56|https://www.saos.org.pl/judgments/494278
494595|2023-12-06|SO|I ACa 799/22|Wyrok|56|https://www.saos.org.pl/judgments/494595
493994|2023-11-23|SO|I ACa 2762/23|Wyrok|56|https://www.saos.org.pl/judgments/493994
494406|2023-11-16|SO|I ACa 628/22|Wyrok|56|https://www.saos.org.pl/judgments/494406
493626|2023-09-07|SO|I ACa 1444/22|Wyrok|56|https://www.saos.org.pl/judgments/493626
493663|2023-08-14|SO|I ACa 1497/22|Wyrok|56|https://www.saos.org.pl/judgments/493663
493268|2023-03-31|SO|I ACa 1019/22|Wyrok|56|https://www.saos.org.pl/judgments/493268
518772|2023-03-28|SO|I ACa 132/22|Wyrok|56|https://www.saos.org.pl/judgments/518772
494774|2023-02-22|SO|I ACa 95/22|Wyrok|56|https://www.saos.org.pl/judgments/494774
509702|2022-12-21|SO|V ACa 1120/22|Wyrok|56|https://www.saos.org.pl/judgments/509702
544557|2022-12-15|SO|I ACa 649/22|Wyrok|56|https://www.saos.org.pl/judgments/544557
486017|2022-09-13|SO|I ACa 66/22|Wyrok|56|https://www.saos.org.pl/judgments/486017
473227|2022-05-12|SO|I ACa 940/21|Wyrok|56|https://www.saos.org.pl/judgments/473227
465897|2022-03-31|SO|I ACa 635/21|Wyrok|56|https://www.saos.org.pl/judgments/465897
467613|2022-03-17|SO|VI ACa 757/18|Wyrok|56|https://www.saos.org.pl/judgments/467613
494209|2022-02-17|SO|I ACa 460/21|Wyrok|56|https://www.saos.org.pl/judgments/494209
344211|2018-04-25|SO|I ACa 1088/17|Wyrok|56|https://www.saos.org.pl/judgments/344211
339187|2018-04-17|SO|I ACa 1063/17|Wyrok|56|https://www.saos.org.pl/judgments/339187
260373|2016-10-28|SO|I ACa 542/16|Wyrok|56|https://www.saos.org.pl/judgments/260373
181371|2015-10-22|SO|I ACa 487/15|Wyrok|56|https://www.saos.org.pl/judgments/181371
181491|2015-10-15|SO|I ACa 698/15|Wyrok|56|https://www.saos.org.pl/judgments/181491
179160|2015-09-10|SO|I ACa 329/15|Wyrok|56|https://www.saos.org.pl/judgments/179160
174879|2015-05-14|SO|V ACa 992/14|Wyrok|56|https://www.saos.org.pl/judgments/174879
152634|2015-02-20|SO|V ACa 831/14|Wyrok|56|https://www.saos.org.pl/judgments/152634
149600|2014-12-04|SO|I ACa 496/14|Wyrok|56|https://www.saos.org.pl/judgments/149600
56969|2014-06-25|SO|I ACa 257/14|Wyrok|56|https://www.saos.org.pl/judgments/56969
44144|2014-02-12|SO|I ACa 785/13|Wyrok|56|https://www.saos.org.pl/judgments/44144
36072|2013-09-18|SO|I ACa 7/13|Wyrok|56|https://www.saos.org.pl/judgments/36072
3894|2012-12-05|SO|I ACa 589/12|Wyrok|56|https://www.saos.org.pl/judgments/3894
545164|2024-06-26|SO|I C 246/23|Wyrok|40|https://www.saos.org.pl/judgments/545164
435272|2021-03-18|SO|I C 838/20|Wyrok|40|https://www.saos.org.pl/judgments/435272
372716|2019-02-11|SO|XII C 983/15|Wyrok|40|https://www.saos.org.pl/judgments/372716
347608|2018-02-05|SO|V C 2214/16|Wyrok|40|https://www.saos.org.pl/judgments/347608
326844|2018-01-22|SO|VIII C 1863/17|Wyrok|40|https://www.saos.org.pl/judgments/326844
289782|2017-06-02|SO|I C 3714/14|Wyrok|40|https://www.saos.org.pl/judgments/289782
289753|2017-06-02|SO|I C 2624/15|Wyrok|40|https://www.saos.org.pl/judgments/289753
263322|2016-12-15|SO|I C 31/16|Wyrok|40|https://www.saos.org.pl/judgments/263322
269939|2016-12-06|SO|II Ca 1201/16|Wyrok|40|https://www.saos.org.pl/judgments/269939
307272|2016-10-10|SO|XVIII C 1758/16|Wyrok|40|https://www.saos.org.pl/judgments/307272
247944|2016-07-29|SO|II Ca 245/16|Wyrok|40|https://www.saos.org.pl/judgments/247944
61670|2014-05-15|SO|II Ca 164/14|Wyrok|40|https://www.saos.org.pl/judgments/61670
146285|2014-05-07|SO|I Ca 101/14|Wyrok|40|https://www.saos.org.pl/judgments/146285
40406|2014-02-27|SO|II Ca 1948/13|Wyrok|40|https://www.saos.org.pl/judgments/40406
137665|2013-02-28|SO|I Ca 54/13|Wyrok|40|https://www.saos.org.pl/judgments/137665
370005|2019-01-22|SO|II Ns 985/16|Postanowienie|31|https://www.saos.org.pl/judgments/370005
381649|2018-02-09|SO|II Ca 890/17|Postanowienie|31|https://www.saos.org.pl/judgments/381649
347159|2018-01-09|SO|XV Ca 981/17|Postanowienie|31|https://www.saos.org.pl/judgments/347159
34462|2014-01-29|SO|II Cz 1536/13|Postanowienie|31|https://www.saos.org.pl/judgments/34462
27078|2013-11-15|SO|IV Ca 1642/12|Postanowienie|31|https://www.saos.org.pl/judgments/27078
531524|2025-03-25|SO|II C 1873/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/531524
536429|2024-07-17|SO|III Ca 1127/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/536429
506493|2023-01-18|SO|III Ca 285/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/506493
459184|2022-02-25|SO|III Ca 1723/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/459184
456431|2021-02-12|SO|III Ca 2472/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/456431
417978|2019-12-09|SO|III Ca 1260/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/417978
395698|2017-11-15|SO|VII C 1403/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/395698
303973|2017-08-18|SO|III Ca 673/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/303973
303263|2017-08-08|SO|III Ca 392/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/303263
257484|2016-11-29|SO|III Ca 1413/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/257484
251711|2016-07-20|SO|I Ns 637/16|Zarządzenie|27|https://www.saos.org.pl/judgments/251711
192137|2015-12-14|SO|I C 683/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/192137
42929|2014-03-24|SO|III Ca 1193/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/42929
