saos_id|date|court|case_number|type|score|saos_url
390268|2018-12-14|SO|I ACa 270/18|Wyrok|56|https://www.saos.org.pl/judgments/390268
386678|2018-10-25|SO|VI ACa 1986/16|Wyrok|56|https://www.saos.org.pl/judgments/386678
331305|2017-04-07|SO|I ACa 2434/15|Wyrok|56|https://www.saos.org.pl/judgments/331305
435843|2021-03-19|SO|II Ca 909/20|Wyrok|40|https://www.saos.org.pl/judgments/435843
345102|2018-06-06|SO|III RC 172/17|Wyrok|40|https://www.saos.org.pl/judgments/345102
327271|2018-01-26|SO|IV RC 194/17|Wyrok|40|https://www.saos.org.pl/judgments/327271
316482|2017-11-20|SO|III RC 30/17|Wyrok|40|https://www.saos.org.pl/judgments/316482
282337|2017-04-04|SO|III RC 269/15|Wyrok|40|https://www.saos.org.pl/judgments/282337
323955|2016-12-29|SO|III RC 11/16|Wyrok|40|https://www.saos.org.pl/judgments/323955
72034|2014-08-29|SO|XV Ca 602/14|Wyrok|40|https://www.saos.org.pl/judgments/72034
61794|2014-03-25|SO|XV Ca 2/14|Wyrok|40|https://www.saos.org.pl/judgments/61794
539868|2025-11-19|SO|IV Nsm 543/25|Postanowienie|31|https://www.saos.org.pl/judgments/539868
507153|2022-12-08|SO|III Nsm 17/22|Postanowienie|31|https://www.saos.org.pl/judgments/507153
507150|2020-11-03|SO|III Nsm 136/19|Postanowienie|31|https://www.saos.org.pl/judgments/507150
309786|2017-10-04|SO|IV Nsm 573/17|Postanowienie|31|https://www.saos.org.pl/judgments/309786
305995|2017-09-04|SO|IV Nsm 218/17|Postanowienie|31|https://www.saos.org.pl/judgments/305995
309315|2017-06-21|SO|III Nsm 397/15|Postanowienie|31|https://www.saos.org.pl/judgments/309315
309314|2017-06-21|SO|III Nsm 200/15|Postanowienie|31|https://www.saos.org.pl/judgments/309314
294599|2017-06-02|SO|IV Nsm 252/17|Postanowienie|31|https://www.saos.org.pl/judgments/294599
278383|2016-12-07|SO|III Nsm 333/14|Postanowienie|31|https://www.saos.org.pl/judgments/278383
169475|2015-05-26|SO|III Nsm 53/14|Postanowienie|31|https://www.saos.org.pl/judgments/169475
190603|2015-10-15|SO|III RC 926/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/190603
