saos_id|date|court|case_number|type|score|saos_url
537591|2025-03-17|SO|I ACa 1378/22|Wyrok|56|https://www.saos.org.pl/judgments/537591
486116|2023-02-27|SO|I ACa 697/21|Wyrok|56|https://www.saos.org.pl/judgments/486116
477341|2022-05-12|SO|III AUa 277/21|Wyrok|56|https://www.saos.org.pl/judgments/477341
318420|2017-11-23|SO|III AUa 705/17|Wyrok|56|https://www.saos.org.pl/judgments/318420
228104|2016-04-20|SO|III AUa 1146/15|Wyrok|56|https://www.saos.org.pl/judgments/228104
229545|2016-04-15|SO|III AUa 1730/15|Wyrok|56|https://www.saos.org.pl/judgments/229545
196818|2015-11-27|SO|III AUa 1012/15|Wyrok|56|https://www.saos.org.pl/judgments/196818
150601|2014-12-17|SO|I ACa 835/14|Wyrok|56|https://www.saos.org.pl/judgments/150601
46327|2014-04-04|SO|V ACa 820/13|Wyrok|56|https://www.saos.org.pl/judgments/46327
44144|2014-02-12|SO|I ACa 785/13|Wyrok|56|https://www.saos.org.pl/judgments/44144
31532|2013-12-30|SO|I ACa 596/13|Wyrok|56|https://www.saos.org.pl/judgments/31532
38167|2013-05-28|SO|I ACa 493/13|Wyrok|56|https://www.saos.org.pl/judgments/38167
13327|2013-03-08|SO|I ACa 894/12|Wyrok|56|https://www.saos.org.pl/judgments/13327
2175|2012-01-26|SO|I ACz 105/12|Postanowienie|47|https://www.saos.org.pl/judgments/2175
542229|2026-01-27|SO|VII U 1178/25|Wyrok|40|https://www.saos.org.pl/judgments/542229
511914|2024-04-25|SO|VII U 1204/21|Wyrok|40|https://www.saos.org.pl/judgments/511914
361479|2018-04-13|SO|II Ca 2758/17|Wyrok|40|https://www.saos.org.pl/judgments/361479
278445|2017-03-10|SO|IV U 987/16|Wyrok|40|https://www.saos.org.pl/judgments/278445
307272|2016-10-10|SO|XVIII C 1758/16|Wyrok|40|https://www.saos.org.pl/judgments/307272
276552|2016-08-01|SO|IV RC 899/15|Wyrok|40|https://www.saos.org.pl/judgments/276552
247626|2016-07-11|SO|II C 589/12|Wyrok|40|https://www.saos.org.pl/judgments/247626
232957|2016-06-21|SO|VI Ca 373/16|Wyrok|40|https://www.saos.org.pl/judgments/232957
237012|2016-06-03|SO|V U 2046/12|Wyrok|40|https://www.saos.org.pl/judgments/237012
72033|2014-08-22|SO|XV Ca 574/14|Wyrok|40|https://www.saos.org.pl/judgments/72033
514696|2024-04-25|SO|XIII Ga 715/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/514696
488303|2023-05-15|SO|VIII U 1921/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/488303
506493|2023-01-18|SO|III Ca 285/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/506493
470651|2022-07-04|SO|VIII U 513/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/470651
461285|2022-02-16|SO|VIII U 305/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/461285
449189|2021-09-30|SO|VIII U 4579/19|Zarządzenie|27|https://www.saos.org.pl/judgments/449189
415366|2019-11-12|SO|III Ca 877/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/415366
285474|2017-05-04|SO|III Ca 1834/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/285474
