saos_id|date|court|case_number|type|score|saos_url
426908|2020-06-16|SO|I ACa 540/19|Wyrok|56|https://www.saos.org.pl/judgments/426908
412942|2019-05-16|SO|I ACa 626/18|Wyrok|56|https://www.saos.org.pl/judgments/412942
376562|2019-03-08|SO|I ACa 737/18|Wyrok|56|https://www.saos.org.pl/judgments/376562
374408|2019-01-08|SO|I ACa 217/18|Wyrok|56|https://www.saos.org.pl/judgments/374408
387878|2018-11-30|SO|I AGa 316/18|Wyrok|56|https://www.saos.org.pl/judgments/387878
371792|2018-11-07|SO|I ACa 596/18|Wyrok|56|https://www.saos.org.pl/judgments/371792
407911|2018-09-27|SO|III AUa 983/18|Wyrok|56|https://www.saos.org.pl/judgments/407911
346937|2018-05-28|SO|V ACa 375/17|Wyrok|56|https://www.saos.org.pl/judgments/346937
358014|2018-05-24|SO|III AUa 1612/17|Wyrok|56|https://www.saos.org.pl/judgments/358014
256474|2016-09-14|SO|I ACa 290/16|Wyrok|56|https://www.saos.org.pl/judgments/256474
220415|2016-03-16|SO|I ACa 1029/15|Wyrok|56|https://www.saos.org.pl/judgments/220415
228505|2016-03-03|SO|I ACa 953/15|Wyrok|56|https://www.saos.org.pl/judgments/228505
198994|2016-01-14|SO|I ACa 492/15|Wyrok|56|https://www.saos.org.pl/judgments/198994
158168|2015-06-11|SO|III AUa 36/15|Wyrok|56|https://www.saos.org.pl/judgments/158168
169150|2015-06-10|SO|I ACa 194/15|Wyrok|56|https://www.saos.org.pl/judgments/169150
72891|2014-09-17|SO|VI ACa 1738/13|Wyrok|56|https://www.saos.org.pl/judgments/72891
60194|2014-08-19|SO|I ACa 260/14|Wyrok|56|https://www.saos.org.pl/judgments/60194
56226|2014-06-13|SO|I ACa 1602/13|Wyrok|56|https://www.saos.org.pl/judgments/56226
72053|2014-04-08|SO|I ACa 1212/13|Wyrok|56|https://www.saos.org.pl/judgments/72053
35973|2013-12-17|SO|V ACa 356/13|Wyrok|56|https://www.saos.org.pl/judgments/35973
6969|2013-01-10|SO|I ACa 730/12|Wyrok|56|https://www.saos.org.pl/judgments/6969
11358|2012-11-09|SO|I ACa 534/12|Wyrok|56|https://www.saos.org.pl/judgments/11358
655|2012-10-09|SO|III APa 26/12|Wyrok|56|https://www.saos.org.pl/judgments/655
2345|2012-08-29|SO|III AUa 1211/12|Wyrok|56|https://www.saos.org.pl/judgments/2345
2087|2012-02-21|SO|I ACa 56/12|Wyrok|56|https://www.saos.org.pl/judgments/2087
127752|2015-01-23|SO|V ACz 1300/14|Postanowienie|47|https://www.saos.org.pl/judgments/127752
66018|2014-10-21|SO|I ACz 1799/14|Postanowienie|47|https://www.saos.org.pl/judgments/66018
22822|2013-09-23|SO|V ACz 916/13|Postanowienie|47|https://www.saos.org.pl/judgments/22822
18028|2013-08-13|SO|I ACz 1399/13|Postanowienie|47|https://www.saos.org.pl/judgments/18028
17876|2013-08-05|SO|V ACz 696/13|Postanowienie|47|https://www.saos.org.pl/judgments/17876
139502|2013-07-12|SO|I ACz 659/13|Postanowienie|47|https://www.saos.org.pl/judgments/139502
139328|2013-06-26|SO|I ACz 879/13|Postanowienie|47|https://www.saos.org.pl/judgments/139328
4042|2012-12-07|SO|I ACz 2248/12|Postanowienie|47|https://www.saos.org.pl/judgments/4042
139|2012-10-11|SO|I ACz 1508/12|Postanowienie|47|https://www.saos.org.pl/judgments/139
2147|2012-02-29|SO|I ACz 382/12|Postanowienie|47|https://www.saos.org.pl/judgments/2147
465575|2021-07-28|SO|VI Ga 477/20|Wyrok|40|https://www.saos.org.pl/judgments/465575
271502|2017-01-25|SO|I C 314/13|Wyrok|40|https://www.saos.org.pl/judgments/271502
233794|2016-06-29|SO|VI Ca 381/16|Wyrok|40|https://www.saos.org.pl/judgments/233794
204646|2016-01-29|SO|III C 11/13|Wyrok|40|https://www.saos.org.pl/judgments/204646
74883|2014-12-09|SO|IV Ca 295/14|Wyrok|40|https://www.saos.org.pl/judgments/74883
67770|2014-09-24|SO|I Ca 228/14|Wyrok|40|https://www.saos.org.pl/judgments/67770
228044|2014-07-21|SO|I C 399/11|Wyrok|40|https://www.saos.org.pl/judgments/228044
147819|2014-06-25|SO|I Ca 151/14|Wyrok|40|https://www.saos.org.pl/judgments/147819
146693|2014-06-04|SO|I Ca 131/14|Wyrok|40|https://www.saos.org.pl/judgments/146693
137648|2013-02-15|SO|I Cz 39/13|Postanowienie|31|https://www.saos.org.pl/judgments/137648
330147|2018-01-10|SO|III Ca 1488/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/330147
322592|2017-12-28|SO|IV Ca 151/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/322592
297712|2017-03-27|SO|II C 1096/16|Zarządzenie|27|https://www.saos.org.pl/judgments/297712
203714|2015-12-28|SO|X GC 291/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/203714
