saos_id|date|court|case_number|type|score|saos_url
109653|2009-03-24|TK|U 6/07|Postanowienie|80|https://www.saos.org.pl/judgments/109653
96008|2011-10-13|SN|V CSK 479/10|Postanowienie|69|https://www.saos.org.pl/judgments/96008
536339|2025-09-03|SO|I ACa 874/23|Wyrok|56|https://www.saos.org.pl/judgments/536339
536337|2025-08-20|SO|I ACa 842/23|Wyrok|56|https://www.saos.org.pl/judgments/536337
543138|2025-07-17|SO|I ACa 1768/22|Wyrok|56|https://www.saos.org.pl/judgments/543138
543136|2025-07-17|SO|I ACa 1698/22|Wyrok|56|https://www.saos.org.pl/judgments/543136
542241|2025-07-10|SO|I ACa 64/23|Wyrok|56|https://www.saos.org.pl/judgments/542241
541886|2025-05-28|SO|I ACa 1807/22|Wyrok|56|https://www.saos.org.pl/judgments/541886
538500|2025-05-08|SO|I ACa 1467/22|Wyrok|56|https://www.saos.org.pl/judgments/538500
541203|2025-04-10|SO|III AUa 11/25|Wyrok|56|https://www.saos.org.pl/judgments/541203
538034|2025-03-27|SO|I ACa 1377/22|Wyrok|56|https://www.saos.org.pl/judgments/538034
537591|2025-03-17|SO|I ACa 1378/22|Wyrok|56|https://www.saos.org.pl/judgments/537591
535905|2025-01-15|SO|I ACa 921/23|Wyrok|56|https://www.saos.org.pl/judgments/535905
528532|2024-08-06|SO|I ACa 980/22|Wyrok|56|https://www.saos.org.pl/judgments/528532
521789|2024-03-15|SO|V ACa 175/20|Wyrok|56|https://www.saos.org.pl/judgments/521789
493584|2024-03-13|SO|I ACa 1389/21|Wyrok|56|https://www.saos.org.pl/judgments/493584
535244|2024-01-30|SO|I ACa 1566/23|Wyrok|56|https://www.saos.org.pl/judgments/535244
504828|2024-01-25|SO|III AUa 183/23|Wyrok|56|https://www.saos.org.pl/judgments/504828
517191|2023-12-29|SO|I ACa 90/22|Wyrok|56|https://www.saos.org.pl/judgments/517191
525355|2023-12-20|SO|I ACa 227/22|Wyrok|56|https://www.saos.org.pl/judgments/525355
539160|2023-11-29|SO|I ACa 1588/23|Wyrok|56|https://www.saos.org.pl/judgments/539160
493722|2023-10-24|SO|I ACa 1596/22|Wyrok|56|https://www.saos.org.pl/judgments/493722
494359|2023-09-08|SO|I ACa 590/23|Wyrok|56|https://www.saos.org.pl/judgments/494359
494744|2023-08-23|SO|I ACa 925/22|Wyrok|56|https://www.saos.org.pl/judgments/494744
535396|2023-07-21|SO|V ACa 11/22|Wyrok|56|https://www.saos.org.pl/judgments/535396
494461|2023-07-20|SO|I ACa 676/22|Wyrok|56|https://www.saos.org.pl/judgments/494461
535273|2023-06-21|SO|V ACa 336/22|Wyrok|56|https://www.saos.org.pl/judgments/535273
516399|2023-06-15|SO|I ACa 1779/22|Wyrok|56|https://www.saos.org.pl/judgments/516399
532904|2023-05-31|SO|V ACa 90/22|Wyrok|56|https://www.saos.org.pl/judgments/532904
488258|2023-04-05|SO|V ACa 636/22|Wyrok|56|https://www.saos.org.pl/judgments/488258
493546|2023-03-30|SO|I ACa 132/22|Wyrok|56|https://www.saos.org.pl/judgments/493546
539271|2023-03-07|SO|I ACa 602/22|Wyrok|56|https://www.saos.org.pl/judgments/539271
486116|2023-02-27|SO|I ACa 697/21|Wyrok|56|https://www.saos.org.pl/judgments/486116
494144|2023-01-12|SO|I ACa 40/21|Wyrok|56|https://www.saos.org.pl/judgments/494144
494138|2022-11-16|SO|I ACa 392/21|Wyrok|56|https://www.saos.org.pl/judgments/494138
478099|2022-10-20|SO|I ACa 1195/21|Wyrok|56|https://www.saos.org.pl/judgments/478099
509782|2022-09-19|SO|V ACa 400/22|Wyrok|56|https://www.saos.org.pl/judgments/509782
475735|2022-09-07|SO|V ACa 68/22|Wyrok|56|https://www.saos.org.pl/judgments/475735
509834|2022-08-08|SO|V ACa 612/22|Wyrok|56|https://www.saos.org.pl/judgments/509834
490946|2022-07-15|SO|V ACa 321/22|Wyrok|56|https://www.saos.org.pl/judgments/490946
476983|2022-07-06|SO|I ACa 38/22|Wyrok|56|https://www.saos.org.pl/judgments/476983
471685|2022-07-06|SO|V ACa 16/22|Wyrok|56|https://www.saos.org.pl/judgments/471685
469499|2022-05-25|SO|V ACa 839/21|Wyrok|56|https://www.saos.org.pl/judgments/469499
471974|2022-04-25|SO|I ACa 1021/21|Wyrok|56|https://www.saos.org.pl/judgments/471974
467324|2022-04-22|SO|I ACa 438/21|Wyrok|56|https://www.saos.org.pl/judgments/467324
477051|2022-04-19|SO|V ACa 669/21|Wyrok|56|https://www.saos.org.pl/judgments/477051
447463|2021-07-08|SO|I ACa 337/21|Wyrok|56|https://www.saos.org.pl/judgments/447463
447503|2021-06-11|SO|VI ACa 101/20|Wyrok|56|https://www.saos.org.pl/judgments/447503
439942|2021-04-21|SO|II AKa 361/20|Wyrok|56|https://www.saos.org.pl/judgments/439942
432368|2020-11-26|SO|V ACa 296/20|Wyrok|56|https://www.saos.org.pl/judgments/432368
434807|2020-11-13|SO|I ACa 1139/19|Wyrok|56|https://www.saos.org.pl/judgments/434807
427967|2020-11-10|SO|V ACa 371/20|Wyrok|56|https://www.saos.org.pl/judgments/427967
432391|2020-10-28|SO|I ACa 411/20|Wyrok|56|https://www.saos.org.pl/judgments/432391
436750|2020-10-22|SO|I ACa 702/19|Wyrok|56|https://www.saos.org.pl/judgments/436750
424916|2020-10-07|SO|V ACa 380/20|Wyrok|56|https://www.saos.org.pl/judgments/424916
427825|2020-09-15|SO|V ACa 541/19|Wyrok|56|https://www.saos.org.pl/judgments/427825
435538|2020-08-06|SO|I AGa 220/19|Wyrok|56|https://www.saos.org.pl/judgments/435538
421267|2020-07-29|SO|III AUa 402/20|Wyrok|56|https://www.saos.org.pl/judgments/421267
494431|2020-05-07|SO|I ACa 65/20|Wyrok|56|https://www.saos.org.pl/judgments/494431
414394|2020-02-03|SO|I ACa 315/19|Wyrok|56|https://www.saos.org.pl/judgments/414394
409301|2020-01-28|SO|I ACa 889/19|Wyrok|56|https://www.saos.org.pl/judgments/409301
419470|2019-12-05|SO|VI ACa 460/17|Wyrok|56|https://www.saos.org.pl/judgments/419470
458092|2019-07-17|SO|III AUa 273/19|Wyrok|56|https://www.saos.org.pl/judgments/458092
417682|2019-05-29|SO|I ACa 645/18|Wyrok|56|https://www.saos.org.pl/judgments/417682
411007|2019-05-29|SO|I ACa 867/18|Wyrok|56|https://www.saos.org.pl/judgments/411007
406966|2019-05-23|SO|VI ACa 216/18|Wyrok|56|https://www.saos.org.pl/judgments/406966
394851|2019-05-23|SO|III AUa 1225/17|Wyrok|56|https://www.saos.org.pl/judgments/394851
383446|2019-04-12|SO|II AKa 478/18|Wyrok|56|https://www.saos.org.pl/judgments/383446
374431|2019-02-06|SO|I ACa 595/18|Wyrok|56|https://www.saos.org.pl/judgments/374431
372185|2019-02-06|SO|I ACa 207/18|Wyrok|56|https://www.saos.org.pl/judgments/372185
374408|2019-01-08|SO|I ACa 217/18|Wyrok|56|https://www.saos.org.pl/judgments/374408
368067|2018-12-07|SO|V ACa 1441/17|Wyrok|56|https://www.saos.org.pl/judgments/368067
