saos_id|date|court|case_number|type|score|saos_url
521735|2024-04-05|SO|I AGa 235/23|Wyrok|56|https://www.saos.org.pl/judgments/521735
525355|2023-12-20|SO|I ACa 227/22|Wyrok|56|https://www.saos.org.pl/judgments/525355
494744|2023-08-23|SO|I ACa 925/22|Wyrok|56|https://www.saos.org.pl/judgments/494744
432391|2020-10-28|SO|I ACa 411/20|Wyrok|56|https://www.saos.org.pl/judgments/432391
435804|2020-07-30|SO|I ACa 133/20|Wyrok|56|https://www.saos.org.pl/judgments/435804
409541|2019-10-01|SO|I ACa 897/17|Wyrok|56|https://www.saos.org.pl/judgments/409541
394851|2019-05-23|SO|III AUa 1225/17|Wyrok|56|https://www.saos.org.pl/judgments/394851
374408|2019-01-08|SO|I ACa 217/18|Wyrok|56|https://www.saos.org.pl/judgments/374408
378557|2018-05-24|SO|III AUa 453/17|Wyrok|56|https://www.saos.org.pl/judgments/378557
358014|2018-05-24|SO|III AUa 1612/17|Wyrok|56|https://www.saos.org.pl/judgments/358014
360169|2018-05-17|SO|VI ACa 242/17|Wyrok|56|https://www.saos.org.pl/judgments/360169
287353|2017-05-05|SO|I ACa 961/16|Wyrok|56|https://www.saos.org.pl/judgments/287353
218856|2016-03-30|SO|I ACa 1436/15|Wyrok|56|https://www.saos.org.pl/judgments/218856
208125|2016-02-04|SO|I ACa 512/15|Wyrok|56|https://www.saos.org.pl/judgments/208125
179131|2015-08-07|SO|I ACa 185/15|Wyrok|56|https://www.saos.org.pl/judgments/179131
177395|2015-07-03|SO|I ACa 252/15|Wyrok|56|https://www.saos.org.pl/judgments/177395
175148|2015-04-30|SO|I ACa 27/15|Wyrok|56|https://www.saos.org.pl/judgments/175148
173793|2015-04-17|SO|I ACa 573/14|Wyrok|56|https://www.saos.org.pl/judgments/173793
131742|2015-01-16|SO|I ACa 1493/14|Wyrok|56|https://www.saos.org.pl/judgments/131742
129787|2014-11-14|SO|I ACa 1110/14|Wyrok|56|https://www.saos.org.pl/judgments/129787
69053|2014-07-24|SO|VI ACa 1706/13|Wyrok|56|https://www.saos.org.pl/judgments/69053
