saos_id|date|court|case_number|type|score|saos_url
206255|2010-11-04|TK|K 19/06|Wyrok|98|https://www.saos.org.pl/judgments/206255
525477|2024-04-03|SO|I ACa 1400/22|Wyrok|56|https://www.saos.org.pl/judgments/525477
491171|2023-05-29|SO|I ACa 42/22|Wyrok|56|https://www.saos.org.pl/judgments/491171
447458|2021-07-22|SO|I ACa 180/21|Wyrok|56|https://www.saos.org.pl/judgments/447458
517187|2021-01-08|SO|I ACa 692/19|Wyrok|56|https://www.saos.org.pl/judgments/517187
448080|2020-09-14|SO|VI ACa 670/19|Wyrok|56|https://www.saos.org.pl/judgments/448080
410559|2019-12-16|SO|I ACa 1337/18|Wyrok|56|https://www.saos.org.pl/judgments/410559
408827|2019-10-30|SO|I ACa 1209/18|Wyrok|56|https://www.saos.org.pl/judgments/408827
342224|2018-03-29|SO|I ACa 995/17|Wyrok|56|https://www.saos.org.pl/judgments/342224
317688|2017-09-13|SO|VI ACa 840/16|Wyrok|56|https://www.saos.org.pl/judgments/317688
331305|2017-04-07|SO|I ACa 2434/15|Wyrok|56|https://www.saos.org.pl/judgments/331305
242521|2016-06-21|SO|I ACa 297/16|Wyrok|56|https://www.saos.org.pl/judgments/242521
202406|2016-01-21|SO|I ACa 795/15|Wyrok|56|https://www.saos.org.pl/judgments/202406
225694|2016-01-20|SO|V ACa 628/15|Wyrok|56|https://www.saos.org.pl/judgments/225694
153896|2015-03-18|SO|I ACa 5/15|Wyrok|56|https://www.saos.org.pl/judgments/153896
76030|2014-04-15|SO|I ACa 223/14|Wyrok|56|https://www.saos.org.pl/judgments/76030
65538|2013-12-18|SO|I ACa 1342/13|Wyrok|56|https://www.saos.org.pl/judgments/65538
4041|2012-06-28|SO|I ACa 632/12|Wyrok|56|https://www.saos.org.pl/judgments/4041
272796|2017-02-20|SO|I ACz 146/17|Postanowienie|47|https://www.saos.org.pl/judgments/272796
241919|2016-08-23|SO|I ACz 1319/16|Postanowienie|47|https://www.saos.org.pl/judgments/241919
213745|2016-01-11|SO|I ACz 2406/15|Postanowienie|47|https://www.saos.org.pl/judgments/213745
181559|2015-08-12|SO|I ACz 1309/15|Postanowienie|47|https://www.saos.org.pl/judgments/181559
6992|2013-03-06|SO|I ACz 395/13|Postanowienie|47|https://www.saos.org.pl/judgments/6992
362641|2018-08-23|SO|II Ca 682/18|Wyrok|40|https://www.saos.org.pl/judgments/362641
332010|2017-11-03|SO|I C 343/16|Wyrok|40|https://www.saos.org.pl/judgments/332010
255777|2014-11-20|SO|I C 194/14|Wyrok|40|https://www.saos.org.pl/judgments/255777
359042|2018-10-02|SO|II Ns 380/15|Postanowienie|31|https://www.saos.org.pl/judgments/359042
306418|2017-09-28|SO|VI Cz 1048/17|Postanowienie|31|https://www.saos.org.pl/judgments/306418
531332|2024-02-22|SO|III Ca 697/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/531332
428359|2020-05-11|SO|III Ca 2589/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/428359
285502|2017-04-05|SO|III Ca 1874/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/285502
221487|2016-03-11|SO|III Ca 1693/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/221487
