saos_id|date|court|case_number|type|score|saos_url
494194|2022-12-13|SO|I ACa 449/21|Wyrok|56|https://www.saos.org.pl/judgments/494194
484616|2022-12-06|SO|I ACa 795/21|Wyrok|56|https://www.saos.org.pl/judgments/484616
455223|2021-11-18|SO|I ACa 517/20|Wyrok|56|https://www.saos.org.pl/judgments/455223
517184|2020-10-23|SO|I ACa 305/19|Wyrok|56|https://www.saos.org.pl/judgments/517184
265270|2016-12-21|SO|I ACa 641/16|Wyrok|56|https://www.saos.org.pl/judgments/265270
261232|2016-09-07|SO|I ACa 559/16|Wyrok|56|https://www.saos.org.pl/judgments/261232
242521|2016-06-21|SO|I ACa 297/16|Wyrok|56|https://www.saos.org.pl/judgments/242521
151993|2015-02-26|SO|I ACa 1634/14|Wyrok|56|https://www.saos.org.pl/judgments/151993
51059|2013-11-21|SO|I ACa 1122/13|Wyrok|56|https://www.saos.org.pl/judgments/51059
45374|2013-03-15|SO|I ACa 148/13|Wyrok|56|https://www.saos.org.pl/judgments/45374
425327|2020-10-14|SO|III RC 38/20|Wyrok|40|https://www.saos.org.pl/judgments/425327
323956|2018-01-18|SO|III RC 135/16|Wyrok|40|https://www.saos.org.pl/judgments/323956
