saos_id|date|court|case_number|type|score|saos_url
204278|2015-12-03|SO|I ACa 1177/15|Wyrok|56|https://www.saos.org.pl/judgments/204278
181357|2015-10-09|SO|I ACa 469/15|Wyrok|56|https://www.saos.org.pl/judgments/181357
45384|2014-03-06|SO|I ACa 854/13|Wyrok|56|https://www.saos.org.pl/judgments/45384
39339|2013-04-04|SO|I ACa 190/13|Wyrok|56|https://www.saos.org.pl/judgments/39339
6821|2013-02-21|SO|I ACa 1185/12|Wyrok|56|https://www.saos.org.pl/judgments/6821
4149|2012-11-27|SO|I ACa 699/12|Wyrok|56|https://www.saos.org.pl/judgments/4149
280119|2017-02-08|SO|I ACz 2684/16|Postanowienie|47|https://www.saos.org.pl/judgments/280119
507384|2022-11-24|SO|III RC 84/21|Wyrok|40|https://www.saos.org.pl/judgments/507384
472433|2022-03-07|SO|II Ca 1768/21|Wyrok|40|https://www.saos.org.pl/judgments/472433
455509|2021-12-29|SO|XIV C 120/21|Wyrok|40|https://www.saos.org.pl/judgments/455509
454789|2021-12-21|SO|IV Ca 255/19|Wyrok|40|https://www.saos.org.pl/judgments/454789
374822|2018-03-26|SO|III RC 15/18|Wyrok|40|https://www.saos.org.pl/judgments/374822
348272|2017-11-09|SO|II Ca 1581/17|Wyrok|40|https://www.saos.org.pl/judgments/348272
315533|2017-11-08|SO|III RC 85/17|Wyrok|40|https://www.saos.org.pl/judgments/315533
298251|2017-08-07|SO|III RC 68/17|Wyrok|40|https://www.saos.org.pl/judgments/298251
305895|2017-05-26|SO|III RC 60/17|Wyrok|40|https://www.saos.org.pl/judgments/305895
240018|2016-08-10|SO|III RC 199/15|Wyrok|40|https://www.saos.org.pl/judgments/240018
247456|2016-06-30|SO|IV RC 838/15|Wyrok|40|https://www.saos.org.pl/judgments/247456
224584|2016-05-11|SO|III RC 328/15|Wyrok|40|https://www.saos.org.pl/judgments/224584
218977|2016-04-05|SO|III C 997/15|Wyrok|40|https://www.saos.org.pl/judgments/218977
216244|2016-02-24|SO|III RC 164/15|Wyrok|40|https://www.saos.org.pl/judgments/216244
185807|2015-10-20|SO|III RC 154/15|Wyrok|40|https://www.saos.org.pl/judgments/185807
234388|2015-10-15|SO|IV RC 41/15|Wyrok|40|https://www.saos.org.pl/judgments/234388
185887|2015-06-24|SO|III RC 438/14|Wyrok|40|https://www.saos.org.pl/judgments/185887
150686|2015-03-25|SO|III RC 569/14|Wyrok|40|https://www.saos.org.pl/judgments/150686
131660|2015-02-24|SO|III RC 310/14|Wyrok|40|https://www.saos.org.pl/judgments/131660
128105|2014-07-18|SO|XV Ca 451/14|Wyrok|40|https://www.saos.org.pl/judgments/128105
38621|2014-02-27|SO|V Ca 8/14|Wyrok|40|https://www.saos.org.pl/judgments/38621
390115|2019-05-06|SO|III Ca 1690/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/390115
374821|2019-03-27|SO|III RC 15/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/374821
237681|2016-06-27|SO|II C 247/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/237681
255729|2016-02-29|SO|I C 726/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/255729
