saos_id|date|court|case_number|type|score|saos_url
81791|2003-01-08|SN|III RN 234/01|Wyrok|78|https://www.saos.org.pl/judgments/81791
537591|2025-03-17|SO|I ACa 1378/22|Wyrok|56|https://www.saos.org.pl/judgments/537591
427967|2020-11-10|SO|V ACa 371/20|Wyrok|56|https://www.saos.org.pl/judgments/427967
406966|2019-05-23|SO|VI ACa 216/18|Wyrok|56|https://www.saos.org.pl/judgments/406966
372185|2019-02-06|SO|I ACa 207/18|Wyrok|56|https://www.saos.org.pl/judgments/372185
392049|2018-07-06|SO|V ACa 523/17|Wyrok|56|https://www.saos.org.pl/judgments/392049
509858|2017-12-04|SO|V ACa 768/17|Wyrok|56|https://www.saos.org.pl/judgments/509858
333365|2017-10-26|SO|I ACa 199/17|Wyrok|56|https://www.saos.org.pl/judgments/333365
317100|2017-10-25|SO|V ACa 113/17|Wyrok|56|https://www.saos.org.pl/judgments/317100
283359|2017-04-18|SO|I ACa 1291/16|Wyrok|56|https://www.saos.org.pl/judgments/283359
219504|2016-03-02|SO|I ACa 1660/15|Wyrok|56|https://www.saos.org.pl/judgments/219504
179180|2015-09-24|SO|I ACa 409/15|Wyrok|56|https://www.saos.org.pl/judgments/179180
149038|2015-03-10|SO|I ACa 1078/14|Wyrok|56|https://www.saos.org.pl/judgments/149038
130213|2014-12-04|SO|I ACa 1223/14|Wyrok|56|https://www.saos.org.pl/judgments/130213
72891|2014-09-17|SO|VI ACa 1738/13|Wyrok|56|https://www.saos.org.pl/judgments/72891
128362|2014-09-02|SO|I ACa 806/14|Wyrok|56|https://www.saos.org.pl/judgments/128362
58822|2014-08-07|SO|I ACa 201/14|Wyrok|56|https://www.saos.org.pl/judgments/58822
59089|2014-08-05|SO|I ACa 173/14|Wyrok|56|https://www.saos.org.pl/judgments/59089
57017|2014-05-08|SO|V ACa 158/14|Wyrok|56|https://www.saos.org.pl/judgments/57017
49427|2014-05-07|SO|I ACa 1366/13|Wyrok|56|https://www.saos.org.pl/judgments/49427
36212|2014-01-31|SO|V ACa 664/13|Wyrok|56|https://www.saos.org.pl/judgments/36212
28492|2013-11-07|SO|I ACa 477/13|Wyrok|56|https://www.saos.org.pl/judgments/28492
17813|2013-03-27|SO|I ACa 542/11|Wyrok|56|https://www.saos.org.pl/judgments/17813
13282|2013-01-31|SO|I ACa 731/12|Wyrok|56|https://www.saos.org.pl/judgments/13282
10979|2012-12-05|SO|V ACa 918/12|Wyrok|56|https://www.saos.org.pl/judgments/10979
