saos_id|date|court|case_number|type|score|saos_url
493493|2022-12-28|SO|I ACa 1261/22|Wyrok|56|https://www.saos.org.pl/judgments/493493
391467|2019-04-24|SO|VI ACa 48/19|Wyrok|56|https://www.saos.org.pl/judgments/391467
331752|2017-12-29|SO|I ACa 545/17|Wyrok|56|https://www.saos.org.pl/judgments/331752
303178|2017-07-20|SO|I ACa 3/17|Wyrok|56|https://www.saos.org.pl/judgments/303178
175147|2015-07-15|SO|I ACa 205/15|Wyrok|56|https://www.saos.org.pl/judgments/175147
153520|2015-02-04|SO|I ACa 1455/14|Wyrok|56|https://www.saos.org.pl/judgments/153520
45384|2014-03-06|SO|I ACa 854/13|Wyrok|56|https://www.saos.org.pl/judgments/45384
357162|2017-11-16|SO|I ACz 1812/17|Postanowienie|47|https://www.saos.org.pl/judgments/357162
541527|2025-11-17|SO|IV RC 247/25|Wyrok|40|https://www.saos.org.pl/judgments/541527
545031|2025-04-25|SO|II Ca 225/24|Wyrok|40|https://www.saos.org.pl/judgments/545031
507281|2023-09-29|SO|III RC 32/23|Wyrok|40|https://www.saos.org.pl/judgments/507281
502287|2023-09-12|SO|II Ca 932/23|Wyrok|40|https://www.saos.org.pl/judgments/502287
507347|2023-08-07|SO|III RC 59/23|Wyrok|40|https://www.saos.org.pl/judgments/507347
501685|2023-04-03|SO|II Ca 1477/22|Wyrok|40|https://www.saos.org.pl/judgments/501685
477452|2022-06-30|SO|II Ca 1936/21|Wyrok|40|https://www.saos.org.pl/judgments/477452
435276|2021-01-19|SO|II Ca 1426/20|Wyrok|40|https://www.saos.org.pl/judgments/435276
439689|2021-01-15|SO|II Ca 452/20|Wyrok|40|https://www.saos.org.pl/judgments/439689
428957|2020-12-18|SO|III RC 25/20|Wyrok|40|https://www.saos.org.pl/judgments/428957
426646|2020-12-10|SO|III RC 120/20|Wyrok|40|https://www.saos.org.pl/judgments/426646
429913|2020-10-23|SO|II Ca 17/20|Wyrok|40|https://www.saos.org.pl/judgments/429913
421720|2020-09-21|SO|III RC 153/19|Wyrok|40|https://www.saos.org.pl/judgments/421720
422564|2020-07-24|SO|II Ca 257/20|Wyrok|40|https://www.saos.org.pl/judgments/422564
408921|2020-02-11|SO|III RC 258/19|Wyrok|40|https://www.saos.org.pl/judgments/408921
405896|2020-01-21|SO|III RC 126/19|Wyrok|40|https://www.saos.org.pl/judgments/405896
400916|2019-12-18|SO|III RC 80/19|Wyrok|40|https://www.saos.org.pl/judgments/400916
400915|2019-12-16|SO|III RC 109/18|Wyrok|40|https://www.saos.org.pl/judgments/400915
407570|2019-11-26|SO|III RC 246/19|Wyrok|40|https://www.saos.org.pl/judgments/407570
401292|2019-11-18|SO|III RC 79/19|Wyrok|40|https://www.saos.org.pl/judgments/401292
393985|2019-07-19|SO|III RC 342/18|Wyrok|40|https://www.saos.org.pl/judgments/393985
382008|2019-04-15|SO|III RC 194/18|Wyrok|40|https://www.saos.org.pl/judgments/382008
383355|2019-04-02|SO|III RC 39/17|Wyrok|40|https://www.saos.org.pl/judgments/383355
379071|2019-03-27|SO|III RC 96/18|Wyrok|40|https://www.saos.org.pl/judgments/379071
545810|2019-03-12|SO|III RC 2/19|Wyrok|40|https://www.saos.org.pl/judgments/545810
379011|2019-02-28|SO|III RC 120/18|Wyrok|40|https://www.saos.org.pl/judgments/379011
371636|2019-02-06|SO|III RC 120/18|Wyrok|40|https://www.saos.org.pl/judgments/371636
545813|2018-12-06|SO|III RC 39/18|Wyrok|40|https://www.saos.org.pl/judgments/545813
363670|2018-11-15|SO|V Ca 163/18|Wyrok|40|https://www.saos.org.pl/judgments/363670
363949|2018-11-09|SO|III RC 131/17|Wyrok|40|https://www.saos.org.pl/judgments/363949
357874|2018-09-19|SO|III RC 57/18|Wyrok|40|https://www.saos.org.pl/judgments/357874
357782|2018-09-19|SO|III RC 61/18|Wyrok|40|https://www.saos.org.pl/judgments/357782
335078|2018-03-26|SO|III RC 229/17|Wyrok|40|https://www.saos.org.pl/judgments/335078
334602|2018-03-07|SO|III RC 226/17|Wyrok|40|https://www.saos.org.pl/judgments/334602
347459|2018-03-06|SO|IV RC 997/17|Wyrok|40|https://www.saos.org.pl/judgments/347459
368011|2018-02-15|SO|III RC 141/17|Wyrok|40|https://www.saos.org.pl/judgments/368011
323972|2017-10-31|SO|III RC 72/17|Wyrok|40|https://www.saos.org.pl/judgments/323972
350409|2017-09-25|SO|IV RC 295/17|Wyrok|40|https://www.saos.org.pl/judgments/350409
