saos_id|date|court|case_number|type|score|saos_url
541812|2024-08-28|SO|I ACa 2443/23|Wyrok|56|https://www.saos.org.pl/judgments/541812
493676|2023-06-29|SO|I ACa 1515/21|Wyrok|56|https://www.saos.org.pl/judgments/493676
371173|2018-11-20|SO|I ACa 168/18|Wyrok|56|https://www.saos.org.pl/judgments/371173
204278|2015-12-03|SO|I ACa 1177/15|Wyrok|56|https://www.saos.org.pl/judgments/204278
181420|2015-10-28|SO|I ACa 545/15|Wyrok|56|https://www.saos.org.pl/judgments/181420
181377|2015-07-09|SO|I ACa 497/15|Wyrok|56|https://www.saos.org.pl/judgments/181377
47826|2014-04-16|SO|I ACa 61/14|Wyrok|56|https://www.saos.org.pl/judgments/47826
13284|2013-03-08|SO|I ACa 733/12|Wyrok|56|https://www.saos.org.pl/judgments/13284
379030|2019-02-01|SO|III RC 183/18|Wyrok|40|https://www.saos.org.pl/judgments/379030
308295|2017-06-22|SO|XVIII C 1740/15|Wyrok|40|https://www.saos.org.pl/judgments/308295
219846|2016-04-14|SO|III RC 269/15|Wyrok|40|https://www.saos.org.pl/judgments/219846
218977|2016-04-05|SO|III C 997/15|Wyrok|40|https://www.saos.org.pl/judgments/218977
153770|2015-03-06|SO|II Ca 981/14|Wyrok|40|https://www.saos.org.pl/judgments/153770
75132|2014-12-09|SO|III RC 605/12|Wyrok|40|https://www.saos.org.pl/judgments/75132
213676|2014-10-10|SO|XV Ca 759/14|Wyrok|40|https://www.saos.org.pl/judgments/213676
71962|2014-09-25|SO|I C 624/13|Wyrok|40|https://www.saos.org.pl/judgments/71962
128811|2014-11-25|SO|II Ca 144/14|Postanowienie|31|https://www.saos.org.pl/judgments/128811
522402|2025-01-24|SO|II C 1545/24|Zarządzenie|27|https://www.saos.org.pl/judgments/522402
317973|2014-03-13|SO|XII Ca 442/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/317973
