saos_id|date|court|case_number|type|score|saos_url
543139|2025-06-25|SO|I ACa 1807/23|Wyrok|56|https://www.saos.org.pl/judgments/543139
505183|2024-06-19|SO|III AUa 82/24|Wyrok|56|https://www.saos.org.pl/judgments/505183
504711|2024-05-16|SO|III AUa 1254/23|Wyrok|56|https://www.saos.org.pl/judgments/504711
465537|2022-02-23|SO|III AUa 808/21|Wyrok|56|https://www.saos.org.pl/judgments/465537
177876|2015-07-23|SO|III AUa 328/15|Wyrok|56|https://www.saos.org.pl/judgments/177876
72433|2014-10-22|SO|III AUa 1113/14|Wyrok|56|https://www.saos.org.pl/judgments/72433
68205|2014-06-13|SO|III AUa 1237/13|Wyrok|56|https://www.saos.org.pl/judgments/68205
29657|2013-11-19|SO|III AUa 284/13|Wyrok|56|https://www.saos.org.pl/judgments/29657
541527|2025-11-17|SO|IV RC 247/25|Wyrok|40|https://www.saos.org.pl/judgments/541527
357875|2018-09-24|SO|III RC 66/18|Wyrok|40|https://www.saos.org.pl/judgments/357875
299338|2016-10-11|SO|III RC 37/16|Wyrok|40|https://www.saos.org.pl/judgments/299338
57518|2014-07-21|SO|III RC 25/14|Wyrok|40|https://www.saos.org.pl/judgments/57518
10345|2013-04-16|SO|III RC 314/12|Wyrok|40|https://www.saos.org.pl/judgments/10345
542387|2026-02-25|SO|IV Ca 530/25|Postanowienie|31|https://www.saos.org.pl/judgments/542387
402445|2019-08-22|SO|V Ca 105/19|Postanowienie|31|https://www.saos.org.pl/judgments/402445
226549|2016-05-25|SO|II Ns 1035/11|Postanowienie|31|https://www.saos.org.pl/judgments/226549
360048|2018-10-13|SO|VII Ca 473/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/360048
