saos_id|date|court|case_number|type|score|saos_url
196784|2015-10-21|SO|I Ca 346/15|Wyrok|40|https://www.saos.org.pl/judgments/196784
284383|2015-09-11|SO|I Ns 302/13|Postanowienie|31|https://www.saos.org.pl/judgments/284383
506566|2023-09-01|SO|III Ca 405/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/506566
506589|2023-07-13|SO|III Ca 471/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/506589
473835|2022-05-11|SO|III Ca 1332/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/473835
423036|2020-11-04|SO|I Ns 172/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/423036
399486|2020-01-02|SO|I Ns 362/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/399486
398036|2019-12-06|SO|I Ns 591/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/398036
356060|2018-07-06|SO|I Ns 11/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/356060
319062|2017-12-28|SO|I Ns 712/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/319062
282191|2017-05-08|SO|I Ns 801/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/282191
