saos_id|date|court|case_number|type|score|saos_url
537591|2025-03-17|SO|I ACa 1378/22|Wyrok|56|https://www.saos.org.pl/judgments/537591
406966|2019-05-23|SO|VI ACa 216/18|Wyrok|56|https://www.saos.org.pl/judgments/406966
372185|2019-02-06|SO|I ACa 207/18|Wyrok|56|https://www.saos.org.pl/judgments/372185
285078|2017-02-22|SO|I ACa 617/16|Wyrok|56|https://www.saos.org.pl/judgments/285078
284433|2017-04-27|SO|II C 491/16|Wyrok|40|https://www.saos.org.pl/judgments/284433
207427|2015-10-12|SO|III RC 27/15|Wyrok|40|https://www.saos.org.pl/judgments/207427
72033|2014-08-22|SO|XV Ca 574/14|Wyrok|40|https://www.saos.org.pl/judgments/72033
52764|2014-05-28|SO|II Ca 403/14|Wyrok|40|https://www.saos.org.pl/judgments/52764
377866|2019-02-01|SO|II Ca 1283/18|Postanowienie|31|https://www.saos.org.pl/judgments/377866
346301|2018-06-27|SO|VI Ca 799/17|Postanowienie|31|https://www.saos.org.pl/judgments/346301
318867|2017-11-24|SO|IV RNs 312/17|Postanowienie|31|https://www.saos.org.pl/judgments/318867
316392|2017-11-07|SO|II Ns 386/10|Postanowienie|31|https://www.saos.org.pl/judgments/316392
303479|2017-07-25|SO|II Ns 266/12|Postanowienie|31|https://www.saos.org.pl/judgments/303479
282842|2017-04-06|SO|II Ns 219/16|Postanowienie|31|https://www.saos.org.pl/judgments/282842
260151|2016-12-02|SO|II Ns 374/14|Postanowienie|31|https://www.saos.org.pl/judgments/260151
210231|2015-11-25|SO|II Ca 1723/15|Postanowienie|31|https://www.saos.org.pl/judgments/210231
198142|2015-07-31|SO|XV Ca 387/15|Postanowienie|31|https://www.saos.org.pl/judgments/198142
153754|2015-04-24|SO|II Ca 1423/14|Postanowienie|31|https://www.saos.org.pl/judgments/153754
153751|2015-02-06|SO|II Ca 1126/14|Postanowienie|31|https://www.saos.org.pl/judgments/153751
153763|2015-01-23|SO|II Ca 499/14|Postanowienie|31|https://www.saos.org.pl/judgments/153763
203960|2014-01-31|SO|II Ca 1114/13|Postanowienie|31|https://www.saos.org.pl/judgments/203960
137608|2013-02-13|SO|I Ca 347/12|Postanowienie|31|https://www.saos.org.pl/judgments/137608
529754|2024-01-11|SO|III Ca 1551/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/529754
507282|2023-09-25|SO|III RC 33/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/507282
479969|2022-06-02|SO|III Ca 411/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/479969
458130|2021-06-15|SO|III Ca 890/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/458130
431544|2020-03-02|SO|II C 47/19|Zarządzenie|27|https://www.saos.org.pl/judgments/431544
362856|2018-09-26|SO|III Ca 486/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/362856
338912|2018-01-10|SO|III Ca 1139/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/338912
194449|2015-12-23|SO|III Ca 1000/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/194449
318545|2015-08-25|SO|XII Ca 162/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/318545
