saos_id|date|court|case_number|type|score|saos_url
538867|2025-11-21|SO|I ACa 1891/24|Wyrok|56|https://www.saos.org.pl/judgments/538867
488024|2023-01-30|SO|I ACa 551/19|Wyrok|56|https://www.saos.org.pl/judgments/488024
453578|2021-11-18|SO|I ACa 591/21|Wyrok|56|https://www.saos.org.pl/judgments/453578
447513|2021-02-19|SO|VI ACa 895/19|Wyrok|56|https://www.saos.org.pl/judgments/447513
408858|2019-11-27|SO|VI ACa 217/19|Wyrok|56|https://www.saos.org.pl/judgments/408858
348956|2018-07-04|SO|V ACa 484/17|Wyrok|56|https://www.saos.org.pl/judgments/348956
173059|2015-06-30|SO|VI ACa 865/14|Wyrok|56|https://www.saos.org.pl/judgments/173059
169145|2015-06-18|SO|I ACa 187/15|Wyrok|56|https://www.saos.org.pl/judgments/169145
172642|2015-05-22|SO|I ACa 1732/14|Wyrok|56|https://www.saos.org.pl/judgments/172642
42758|2014-01-10|SO|I ACa 1078/13|Wyrok|56|https://www.saos.org.pl/judgments/42758
21667|2013-09-05|SO|I ACa 378/13|Wyrok|56|https://www.saos.org.pl/judgments/21667
504575|2024-05-21|SO|II1 C 45/23|Wyrok|40|https://www.saos.org.pl/judgments/504575
514947|2022-12-16|SO|XV Ca 678/22|Wyrok|40|https://www.saos.org.pl/judgments/514947
402272|2020-01-09|SO|VIII C 1310/19|Wyrok|40|https://www.saos.org.pl/judgments/402272
423189|2019-11-08|SO|I C 680/13|Wyrok|40|https://www.saos.org.pl/judgments/423189
392554|2019-09-13|SO|II C 30/18|Wyrok|40|https://www.saos.org.pl/judgments/392554
472436|2019-03-04|SO|II Ca 2225/18|Wyrok|40|https://www.saos.org.pl/judgments/472436
284664|2017-04-20|SO|IV Ka 304/17|Wyrok|40|https://www.saos.org.pl/judgments/284664
283152|2017-03-27|SO|I C 1123/16|Wyrok|40|https://www.saos.org.pl/judgments/283152
211590|2016-02-18|SO|III C 892/14|Wyrok|40|https://www.saos.org.pl/judgments/211590
180586|2015-06-30|SO|II Ca 848/15|Wyrok|40|https://www.saos.org.pl/judgments/180586
75132|2014-12-09|SO|III RC 605/12|Wyrok|40|https://www.saos.org.pl/judgments/75132
128105|2014-07-18|SO|XV Ca 451/14|Wyrok|40|https://www.saos.org.pl/judgments/128105
171000|2014-01-31|SO|XV Ca 1172/13|Wyrok|40|https://www.saos.org.pl/judgments/171000
7378|2012-11-14|SO|II Ca 487/12|Wyrok|40|https://www.saos.org.pl/judgments/7378
400886|2019-12-18|SO|I Ns 875/19|Postanowienie|31|https://www.saos.org.pl/judgments/400886
391955|2019-04-17|SO|II Ca 1811/18|Postanowienie|31|https://www.saos.org.pl/judgments/391955
260459|2016-12-02|SO|II Ns 795/14|Postanowienie|31|https://www.saos.org.pl/judgments/260459
232879|2016-02-12|SO|II Ca 2359/15|Postanowienie|31|https://www.saos.org.pl/judgments/232879
236408|2015-11-27|SO|XV Ca 857/15|Postanowienie|31|https://www.saos.org.pl/judgments/236408
530727|2025-03-18|SO|VIII U 2790/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/530727
491309|2022-10-12|SO|III Ca 552/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/491309
492523|2022-01-03|SO|IV Ka 940/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/492523
433524|2020-10-28|SO|II C 1474/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/433524
387449|2019-03-06|SO|III Ca 1420/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/387449
358485|2018-09-03|SO|II C 1366/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/358485
352043|2018-06-25|SO|III Ca 346/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/352043
282268|2017-03-27|SO|III Ca 1668/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/282268
284552|2017-03-21|SO|III Ca 1762/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/284552
251372|2016-09-08|SO|III Ca 772/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/251372
248875|2016-09-08|SO|III Ca 703/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/248875
221458|2016-02-25|SO|III Ca 1491/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/221458
213910|2016-02-08|SO|III Ca 1592/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/213910
124960|2014-11-17|SO|III Ca 808/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/124960
