saos_id|date|court|case_number|type|score|saos_url
519163|2024-02-06|SO|I ACa 668/22|Wyrok|56|https://www.saos.org.pl/judgments/519163
391676|2019-09-02|SO|III Nsm 130/18|Postanowienie|31|https://www.saos.org.pl/judgments/391676
360863|2018-10-24|SO|III Nsm 82/17|Postanowienie|31|https://www.saos.org.pl/judgments/360863
349144|2018-06-28|SO|III Nsm 143/18|Postanowienie|31|https://www.saos.org.pl/judgments/349144
323948|2017-12-13|SO|III Nsm 240/17|Postanowienie|31|https://www.saos.org.pl/judgments/323948
305997|2017-09-22|SO|IV Nsm 602/17|Postanowienie|31|https://www.saos.org.pl/judgments/305997
297886|2017-06-29|SO|IV Nsm 365/17|Postanowienie|31|https://www.saos.org.pl/judgments/297886
297885|2017-06-29|SO|IV Nsm 178/17|Postanowienie|31|https://www.saos.org.pl/judgments/297885
294599|2017-06-02|SO|IV Nsm 252/17|Postanowienie|31|https://www.saos.org.pl/judgments/294599
253588|2016-09-27|SO|III Nsm 113/15|Postanowienie|31|https://www.saos.org.pl/judgments/253588
211386|2016-03-02|SO|III Nsm 842/15|Postanowienie|31|https://www.saos.org.pl/judgments/211386
185776|2015-10-28|SO|III Nsm 345/15|Postanowienie|31|https://www.saos.org.pl/judgments/185776
507591|2024-08-27|SO|IV Ca 57/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/507591
345389|2018-05-30|SO|IV Nsm 293/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/345389
294591|2017-05-08|SO|IV Nsm 34/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/294591
