saos_id|date|court|case_number|type|saos_url
534903|2025-06-12|SO|III RC 37/25|Wyrok|https://www.saos.org.pl/judgments/534903
543192|2025-06-11|SO|III RC 82/24|Uzasadnienie|https://www.saos.org.pl/judgments/543192
542385|2025-06-10|SO|III RC 416/24|Wyrok|https://www.saos.org.pl/judgments/542385
538388|2025-06-10|SO|III RC 20/24|Wyrok|https://www.saos.org.pl/judgments/538388
541891|2025-06-05|SO|III RC 676/24|Wyrok|https://www.saos.org.pl/judgments/541891
544408|2025-06-03|SO|III RC 492/24|Wyrok|https://www.saos.org.pl/judgments/544408
544405|2025-05-30|SO|III RC 16/25|Uzasadnienie|https://www.saos.org.pl/judgments/544405
544850|2025-05-28|SO|III RC 141/24|Uzasadnienie|https://www.saos.org.pl/judgments/544850
538950|2025-05-26|SO|IV RC 10/25|Wyrok|https://www.saos.org.pl/judgments/538950
544279|2025-05-19|SO|III RC 523/24|Wyrok|https://www.saos.org.pl/judgments/544279
543419|2025-05-15|SO|III RC 943/22|Wyrok|https://www.saos.org.pl/judgments/543419
539600|2025-05-12|SO|III RC 341/24|Wyrok|https://www.saos.org.pl/judgments/539600
537037|2025-05-07|SO|III RC 573/24|Wyrok|https://www.saos.org.pl/judgments/537037
534776|2025-05-07|SO|III RC 755/24|Zarządzenie|https://www.saos.org.pl/judgments/534776
531802|2025-05-06|SO|II Ca 521/24|Wyrok|https://www.saos.org.pl/judgments/531802
535938|2025-04-29|SO|III RC 800/24|Wyrok|https://www.saos.org.pl/judgments/535938
530644|2025-04-24|SO|III RC 6/25|Wyrok|https://www.saos.org.pl/judgments/530644
534840|2025-04-17|SO|III RC 755/24|Wyrok|https://www.saos.org.pl/judgments/534840
528249|2025-04-09|SO|VIII Ca 115/25|Uzasadnienie|https://www.saos.org.pl/judgments/528249
544849|2025-04-07|SO|III RC 130/23|Wyrok|https://www.saos.org.pl/judgments/544849
537332|2025-04-03|SO|III RC 159/24|Wyrok|https://www.saos.org.pl/judgments/537332
525480|2025-04-01|SO|I ACa 1848/24|Wyrok|https://www.saos.org.pl/judgments/525480
540715|2025-03-28|SO|II Ca 2257/24|Wyrok|https://www.saos.org.pl/judgments/540715
528433|2025-03-28|SO|I Ca 86/24|Uzasadnienie|https://www.saos.org.pl/judgments/528433
524956|2025-03-26|SO|III RC 83/24|Wyrok|https://www.saos.org.pl/judgments/524956
527242|2025-03-20|SO|III RC 66/24|Wyrok|https://www.saos.org.pl/judgments/527242
541892|2025-03-13|SO|III RC 726/24|Wyrok|https://www.saos.org.pl/judgments/541892
525856|2025-03-13|SO|VI Ca 843/24|Wyrok|https://www.saos.org.pl/judgments/525856
534932|2025-03-12|SO|III RC 94/25|Wyrok|https://www.saos.org.pl/judgments/534932
527780|2025-03-12|SO|III RC 110/24|Wyrok|https://www.saos.org.pl/judgments/527780
527797|2025-03-11|SO|III RC 281/24|Wyrok|https://www.saos.org.pl/judgments/527797
542694|2025-03-06|SO|III RC 94/23|Wyrok|https://www.saos.org.pl/judgments/542694
528448|2025-03-06|SO|III RC 545/24|Wyrok|https://www.saos.org.pl/judgments/528448
536957|2025-02-27|SO|III RC 173/24|Wyrok|https://www.saos.org.pl/judgments/536957
533906|2025-02-26|SO|III RC 220/24|Wyrok|https://www.saos.org.pl/judgments/533906
525962|2025-02-24|SO|I Ca 301/24|Zarządzenie|https://www.saos.org.pl/judgments/525962
522414|2025-02-18|SO|III RC 227/24|Wyrok|https://www.saos.org.pl/judgments/522414
524584|2025-02-12|SO|III RC 65/24|Wyrok|https://www.saos.org.pl/judgments/524584
536570|2025-02-07|SO|III RC 264/24|Wyrok|https://www.saos.org.pl/judgments/536570
532597|2025-02-07|SO|III RC 369/24|Wyrok|https://www.saos.org.pl/judgments/532597
538951|2025-02-05|SO|IV RC 221/24|Wyrok|https://www.saos.org.pl/judgments/538951
544853|2025-02-04|SO|III RC 245/23|Uzasadnienie|https://www.saos.org.pl/judgments/544853
538952|2025-01-31|SO|IV RC 518/24|Wyrok|https://www.saos.org.pl/judgments/538952
544851|2025-01-29|SO|III RC 194/24|Uzasadnienie|https://www.saos.org.pl/judgments/544851
536425|2025-01-29|SO|II Ca 31/24|Wyrok|https://www.saos.org.pl/judgments/536425
520807|2025-01-29|SO|III RC 422/24|Wyrok|https://www.saos.org.pl/judgments/520807
534930|2025-01-24|SO|III RC 102/24|Wyrok|https://www.saos.org.pl/judgments/534930
520806|2025-01-16|SO|III RC 289/24|Wyrok|https://www.saos.org.pl/judgments/520806
521277|2025-01-15|SO|III RC 326/24|Wyrok|https://www.saos.org.pl/judgments/521277
535620|2025-01-10|SO|III RC 401/23|Wyrok|https://www.saos.org.pl/judgments/535620
531446|2025-01-07|SO|III RC 313/24|Uzasadnienie|https://www.saos.org.pl/judgments/531446
544852|2024-12-30|SO|III RC 232/23|Wyrok|https://www.saos.org.pl/judgments/544852
521690|2024-12-27|SO|II Ca 1422/23|Wyrok|https://www.saos.org.pl/judgments/521690
544278|2024-12-23|SO|III RC 119/24|Wyrok|https://www.saos.org.pl/judgments/544278
521278|2024-12-23|SO|III RC 63/24|Wyrok|https://www.saos.org.pl/judgments/521278
523755|2024-12-19|SO|III RC 146/24|Zarządzenie|https://www.saos.org.pl/judgments/523755
535646|2024-12-17|SO|III RC 600/24|Wyrok|https://www.saos.org.pl/judgments/535646
532948|2024-12-17|SO|III RC 869/23|Uzasadnienie|https://www.saos.org.pl/judgments/532948
531062|2024-12-16|SO|IV RC 334/23|Uzasadnienie|https://www.saos.org.pl/judgments/531062
537418|2024-12-13|SO|III RC 88/23|Wyrok|https://www.saos.org.pl/judgments/537418
533219|2024-12-12|SO|III RC 498/23|Wyrok|https://www.saos.org.pl/judgments/533219
520607|2024-12-12|SO|III RC 67/24|Wyrok|https://www.saos.org.pl/judgments/520607
541160|2024-12-10|SO|III RC 223/22|Uzasadnienie|https://www.saos.org.pl/judgments/541160
527956|2024-12-10|SO|III RC 224/23|Wyrok|https://www.saos.org.pl/judgments/527956
528231|2024-12-05|SO|III RC 87/24|Wyrok|https://www.saos.org.pl/judgments/528231
523020|2024-12-04|SO|III RC 620/24|Wyrok|https://www.saos.org.pl/judgments/523020
520771|2024-11-30|SO|VI Cz 958/24|Postanowienie|https://www.saos.org.pl/judgments/520771
523019|2024-11-28|SO|III RC 294/24|Wyrok|https://www.saos.org.pl/judgments/523019
523018|2024-11-28|SO|III RC 129/24|Wyrok|https://www.saos.org.pl/judgments/523018
519572|2024-11-28|SO|III RC 183/24|Wyrok|https://www.saos.org.pl/judgments/519572
533908|2024-11-22|SO|III RC 281/23|Wyrok|https://www.saos.org.pl/judgments/533908
532521|2024-11-22|SO|III RC 121/24|Wyrok|https://www.saos.org.pl/judgments/532521
531448|2024-11-20|SO|III RC 384/24|Zarządzenie|https://www.saos.org.pl/judgments/531448
520770|2024-11-19|SO|VI Ca 546/24|Wyrok|https://www.saos.org.pl/judgments/520770
520854|2024-11-18|SO|III RC 63/24|Uzasadnienie|https://www.saos.org.pl/judgments/520854
519573|2024-11-14|SO|III RC 79/23|Wyrok|https://www.saos.org.pl/judgments/519573
534774|2024-11-08|SO|III RC 5/24|Uzasadnienie|https://www.saos.org.pl/judgments/534774
526137|2024-11-06|SO|III RC 312/24|Wyrok|https://www.saos.org.pl/judgments/526137
520282|2024-11-06|SO|I Ca 404/23|Zarządzenie|https://www.saos.org.pl/judgments/520282
519948|2024-11-06|SO|I C 19/23|Wyrok|https://www.saos.org.pl/judgments/519948
525381|2024-11-05|SO|III RC 208/24|Wyrok|https://www.saos.org.pl/judgments/525381
535645|2024-10-31|SO|III RC 120/24|Wyrok|https://www.saos.org.pl/judgments/535645
529967|2024-10-31|SO|III RC 160/23|Wyrok|https://www.saos.org.pl/judgments/529967
529809|2024-10-31|SO|III RC 59/24|Wyrok|https://www.saos.org.pl/judgments/529809
532947|2024-10-28|SO|III RC 196/23|Uzasadnienie|https://www.saos.org.pl/judgments/532947
528229|2024-10-25|SO|III RC 344/23|Wyrok|https://www.saos.org.pl/judgments/528229
524461|2024-10-25|SO|I C 164/13|Wyrok|https://www.saos.org.pl/judgments/524461
542384|2024-10-24|SO|III RC 40/23|Wyrok|https://www.saos.org.pl/judgments/542384
516171|2024-10-24|SO|III RC 62/22|Wyrok|https://www.saos.org.pl/judgments/516171
527001|2024-10-15|SO|III RC 171/24|Wyrok|https://www.saos.org.pl/judgments/527001
525384|2024-10-15|SO|III RC 975/22|Wyrok|https://www.saos.org.pl/judgments/525384
516170|2024-10-15|SO|III RC 222/23|Wyrok|https://www.saos.org.pl/judgments/516170
538389|2024-10-10|SO|III RC 93/23|Wyrok|https://www.saos.org.pl/judgments/538389
518890|2024-10-10|SO|III RC 368/23|Wyrok|https://www.saos.org.pl/judgments/518890
534778|2024-10-07|SO|III RC 98/23|Uzasadnienie|https://www.saos.org.pl/judgments/534778
518889|2024-10-07|SO|III RC 360/23|Wyrok|https://www.saos.org.pl/judgments/518889
527955|2024-10-01|SO|III RC 215/23|Wyrok|https://www.saos.org.pl/judgments/527955
529314|2024-09-24|SO|III RC 281/23|Wyrok|https://www.saos.org.pl/judgments/529314
523923|2024-09-13|SO|II Ca 249/23|Wyrok|https://www.saos.org.pl/judgments/523923
525383|2024-09-12|SO|III RC 93/24|Wyrok|https://www.saos.org.pl/judgments/525383
541853|2024-09-10|SO|III RC 36/24|Wyrok|https://www.saos.org.pl/judgments/541853
531342|2024-09-06|SO|III RC 33/23|Wyrok|https://www.saos.org.pl/judgments/531342
520608|2024-09-06|SO|III RC 761/23|Wyrok|https://www.saos.org.pl/judgments/520608
528934|2024-08-30|SO|III RC 696/23|Wyrok|https://www.saos.org.pl/judgments/528934
507245|2024-08-30|SO|III RC 221/23|Wyrok|https://www.saos.org.pl/judgments/507245
516294|2024-08-27|SO|III RC 51/24|Wyrok|https://www.saos.org.pl/judgments/516294
507293|2024-08-22|SO|III RC 37/24|Wyrok|https://www.saos.org.pl/judgments/507293
544160|2024-08-06|SO|III RC 58/24|Uzasadnienie|https://www.saos.org.pl/judgments/544160
538953|2024-08-06|SO|IV RC 556/23|Wyrok|https://www.saos.org.pl/judgments/538953
507298|2024-08-02|SO|III RC 38/23|Uzasadnienie|https://www.saos.org.pl/judgments/507298
507217|2024-08-02|SO|III RC 163/23|Uzasadnienie|https://www.saos.org.pl/judgments/507217
520488|2024-07-31|SO|II Ca 1521/23|Wyrok|https://www.saos.org.pl/judgments/520488
507396|2024-07-30|SO|III RC 93/24|Wyrok|https://www.saos.org.pl/judgments/507396
515785|2024-07-29|SO|II Ca 239/23|Wyrok|https://www.saos.org.pl/judgments/515785
520470|2024-07-18|SO|I Ca 201/23|Zarządzenie|https://www.saos.org.pl/judgments/520470
544190|2024-07-17|SO|I ACa 174/24|Wyrok|https://www.saos.org.pl/judgments/544190
507334|2024-07-15|SO|III RC 5/24|Wyrok|https://www.saos.org.pl/judgments/507334
517367|2024-07-11|SO|III RC 106/23|Wyrok|https://www.saos.org.pl/judgments/517367
528230|2024-07-10|SO|III RC 563/23|Wyrok|https://www.saos.org.pl/judgments/528230
531253|2024-07-08|SO|IV RC 636/23|Wyrok|https://www.saos.org.pl/judgments/531253
517846|2024-07-04|SO|III RC 390/23|Wyrok|https://www.saos.org.pl/judgments/517846
534772|2024-06-27|SO|III RC 49/23|Uzasadnienie|https://www.saos.org.pl/judgments/534772
531063|2024-06-21|SO|IV RC 337/23|Wyrok|https://www.saos.org.pl/judgments/531063
505183|2024-06-19|SO|III AUa 82/24|Wyrok|https://www.saos.org.pl/judgments/505183
531831|2024-06-18|SO|II Ca 518/24|Wyrok|https://www.saos.org.pl/judgments/531831
530699|2024-06-18|SO|III AUa 344/23|Wyrok|https://www.saos.org.pl/judgments/530699
507226|2024-06-18|SO|III RC 18/24|Wyrok|https://www.saos.org.pl/judgments/507226
538434|2024-06-17|SO|III RC 238/22|Wyrok|https://www.saos.org.pl/judgments/538434
527243|2024-06-13|SO|III RC 8/24|Wyrok|https://www.saos.org.pl/judgments/527243
521780|2024-06-12|SO|III RC 400/23|Wyrok|https://www.saos.org.pl/judgments/521780
524496|2024-06-06|SO|III RC 593/22|Wyrok|https://www.saos.org.pl/judgments/524496
532149|2024-06-04|SO|III RC 474/23|Wyrok|https://www.saos.org.pl/judgments/532149
517749|2024-06-03|SO|III RC 12/24|Wyrok|https://www.saos.org.pl/judgments/517749
524726|2024-05-29|SO|III RC 242/23|Wyrok|https://www.saos.org.pl/judgments/524726
507210|2024-05-28|SO|III RC 149/23|Wyrok|https://www.saos.org.pl/judgments/507210
537257|2024-05-27|SO|IV RC 583/23|Wyrok|https://www.saos.org.pl/judgments/537257
517370|2024-05-24|SO|III RC 703/23|Wyrok|https://www.saos.org.pl/judgments/517370
507202|2024-05-23|SO|III RC 135/23|Wyrok|https://www.saos.org.pl/judgments/507202
507315|2024-05-17|SO|III RC 426/23|Wyrok|https://www.saos.org.pl/judgments/507315
504711|2024-05-16|SO|III AUa 1254/23|Wyrok|https://www.saos.org.pl/judgments/504711
537255|2024-05-08|SO|IV RC 414/23|Wyrok|https://www.saos.org.pl/judgments/537255
507401|2024-05-08|SO|III RC 950/23|Wyrok|https://www.saos.org.pl/judgments/507401
507335|2024-05-07|SO|III RC 524/23|Wyrok|https://www.saos.org.pl/judgments/507335
518986|2024-05-02|SO|III RC 12/24|Uzasadnienie|https://www.saos.org.pl/judgments/518986
507208|2024-05-02|SO|III RC 147/23|Wyrok|https://www.saos.org.pl/judgments/507208
528935|2024-04-25|SO|III RC 82/23|Wyrok|https://www.saos.org.pl/judgments/528935
507295|2024-04-25|SO|III RC 378/23|Wyrok|https://www.saos.org.pl/judgments/507295
525156|2024-04-24|SO|I C 837/21|Wyrok|https://www.saos.org.pl/judgments/525156
507359|2024-04-24|SO|III RC 695/23|Wyrok|https://www.saos.org.pl/judgments/507359
507344|2024-04-24|SO|III RC 578/23|Wyrok|https://www.saos.org.pl/judgments/507344
502034|2024-04-24|SO|II Ca 503/23|Wyrok|https://www.saos.org.pl/judgments/502034
501857|2024-04-23|SO|II Ca 254/24|Wyrok|https://www.saos.org.pl/judgments/501857
531066|2024-04-19|SO|IV RC 445/23|Wyrok|https://www.saos.org.pl/judgments/531066
507303|2024-04-18|SO|III RC 389/23|Wyrok|https://www.saos.org.pl/judgments/507303
507214|2024-04-18|SO|III RC 162/23|Wyrok|https://www.saos.org.pl/judgments/507214
525902|2024-04-16|SO|II Ca 1028/23|Wyrok|https://www.saos.org.pl/judgments/525902
524495|2024-04-16|SO|III RC 535/21|Wyrok|https://www.saos.org.pl/judgments/524495
499625|2024-04-10|SO|I C 904/23|Wyrok|https://www.saos.org.pl/judgments/499625
527240|2024-04-08|SO|III RC 166/23|Uzasadnienie|https://www.saos.org.pl/judgments/527240
525282|2024-04-08|SO|III RC 59/23|Wyrok|https://www.saos.org.pl/judgments/525282
507389|2024-04-05|SO|III RC 862/22|Wyrok|https://www.saos.org.pl/judgments/507389
507370|2024-04-05|SO|III RC 77/23|Zarządzenie|https://www.saos.org.pl/judgments/507370
507244|2024-04-05|SO|III RC 220/23|Wyrok|https://www.saos.org.pl/judgments/507244
525477|2024-04-03|SO|I ACa 1400/22|Wyrok|https://www.saos.org.pl/judgments/525477
501754|2024-03-28|SO|II Ca 1787/22|Wyrok|https://www.saos.org.pl/judgments/501754
520856|2024-03-27|SO|III RC 859/23|Wyrok|https://www.saos.org.pl/judgments/520856
520433|2024-03-27|SO|III RC 70/23|Wyrok|https://www.saos.org.pl/judgments/520433
528227|2024-03-26|SO|III RC 165/23|Wyrok|https://www.saos.org.pl/judgments/528227
501837|2024-03-25|SO|II Ca 23/24|Wyrok|https://www.saos.org.pl/judgments/501837
525382|2024-03-21|SO|III RC 654/23|Wyrok|https://www.saos.org.pl/judgments/525382
507382|2024-03-21|SO|III RC 837/23|Wyrok|https://www.saos.org.pl/judgments/507382
501572|2024-03-20|SO|II Ca 106/24|Wyrok|https://www.saos.org.pl/judgments/501572
520504|2024-03-15|SO|III RC 953/22|Wyrok|https://www.saos.org.pl/judgments/520504
531067|2024-03-14|SO|IV RC 630/22|Uzasadnienie|https://www.saos.org.pl/judgments/531067
507211|2024-03-14|SO|III RC 150/23|Wyrok|https://www.saos.org.pl/judgments/507211
516241|2024-03-13|SO|III RC 650/23|Wyrok|https://www.saos.org.pl/judgments/516241
531065|2024-03-12|SO|IV RC 349/23|Wyrok|https://www.saos.org.pl/judgments/531065
507378|2024-03-11|SO|III RC 829/23|Wyrok|https://www.saos.org.pl/judgments/507378
521923|2024-03-07|SO|IV RC 446/23|Wyrok|https://www.saos.org.pl/judgments/521923
521925|2024-03-05|SO|IV RC 536/23|Uzasadnienie|https://www.saos.org.pl/judgments/521925
521022|2024-03-05|SO|III RC 245/22|Wyrok|https://www.saos.org.pl/judgments/521022
520503|2024-03-05|SO|III RC 802/22|Wyrok|https://www.saos.org.pl/judgments/520503
508941|2024-03-05|SO|IV RC 360/23|Wyrok|https://www.saos.org.pl/judgments/508941
507180|2024-03-05|SO|III RC 102/23|Wyrok|https://www.saos.org.pl/judgments/507180
507224|2024-02-29|SO|III RC 176/23|Wyrok|https://www.saos.org.pl/judgments/507224
499927|2024-02-29|SO|I Ca 419/23|Uzasadnienie|https://www.saos.org.pl/judgments/499927
526616|2024-02-28|SO|III RC 212/23|Wyrok|https://www.saos.org.pl/judgments/526616
535724|2024-02-23|SO|II Ca 346/23|Wyrok|https://www.saos.org.pl/judgments/535724
519898|2024-02-22|SO|III RC 537/23|Wyrok|https://www.saos.org.pl/judgments/519898
507238|2024-02-16|SO|III RC 208/23|Wyrok|https://www.saos.org.pl/judgments/507238
507200|2024-02-15|SO|III RC 134/23|Wyrok|https://www.saos.org.pl/judgments/507200
518888|2024-02-14|SO|III RC 164/23|Wyrok|https://www.saos.org.pl/judgments/518888
520330|2024-02-13|SO|II Ca 287/23|Wyrok|https://www.saos.org.pl/judgments/520330
507236|2024-02-12|SO|III RC 198/23|Wyrok|https://www.saos.org.pl/judgments/507236
507199|2024-02-08|SO|III RC 134/23|Wyrok|https://www.saos.org.pl/judgments/507199
507264|2024-02-07|SO|III RC 262/22|Wyrok|https://www.saos.org.pl/judgments/507264
515851|2024-02-06|SO|III RC 440/23|Wyrok|https://www.saos.org.pl/judgments/515851
520609|2024-02-02|SO|III RC 972/22|Wyrok|https://www.saos.org.pl/judgments/520609
520606|2024-02-02|SO|III RC 456/22|Wyrok|https://www.saos.org.pl/judgments/520606
507254|2024-02-02|SO|III RC 244/23|Wyrok|https://www.saos.org.pl/judgments/507254
507218|2024-02-02|SO|III RC 165/23|Wyrok|https://www.saos.org.pl/judgments/507218
525375|2024-01-30|SO|II Ca 678/23|Wyrok|https://www.saos.org.pl/judgments/525375
521779|2024-01-29|SO|III RC 266/23|Wyrok|https://www.saos.org.pl/judgments/521779
507308|2024-01-25|SO|III RC 407/22|Wyrok|https://www.saos.org.pl/judgments/507308
521920|2024-01-23|SO|IV RC 195/23|Wyrok|https://www.saos.org.pl/judgments/521920
531064|2024-01-22|SO|IV RC 348/23|Uzasadnienie|https://www.saos.org.pl/judgments/531064
507399|2024-01-22|SO|III RC 945/23|Wyrok|https://www.saos.org.pl/judgments/507399
507255|2024-01-18|SO|III RC 246/23|Wyrok|https://www.saos.org.pl/judgments/507255
507380|2024-01-16|SO|III RC 83/23|Wyrok|https://www.saos.org.pl/judgments/507380
507331|2024-01-12|SO|III RC 497/22|Zarządzenie|https://www.saos.org.pl/judgments/507331
507265|2024-01-12|SO|III RC 271/22|Wyrok|https://www.saos.org.pl/judgments/507265
507329|2024-01-11|SO|III RC 492/23|Wyrok|https://www.saos.org.pl/judgments/507329
518475|2024-01-10|SO|III RC 137/23|Wyrok|https://www.saos.org.pl/judgments/518475
508926|2024-01-10|SO|IV RC 181/23|Wyrok|https://www.saos.org.pl/judgments/508926
507252|2024-01-10|SO|III RC 242/23|Wyrok|https://www.saos.org.pl/judgments/507252
516733|2024-01-08|SO|III RC 452/22|Wyrok|https://www.saos.org.pl/judgments/516733
507186|2024-01-05|SO|III RC 111/23|Wyrok|https://www.saos.org.pl/judgments/507186
507392|2023-12-29|SO|III RC 891/22|Wyrok|https://www.saos.org.pl/judgments/507392
501548|2023-12-29|SO|II Ca 1005/23|Wyrok|https://www.saos.org.pl/judgments/501548
526615|2023-12-28|SO|III RC 158/23|Wyrok|https://www.saos.org.pl/judgments/526615
502004|2023-12-28|SO|II Ca 453/23|Wyrok|https://www.saos.org.pl/judgments/502004
493426|2023-12-28|SO|I ACa 1179/22|Wyrok|https://www.saos.org.pl/judgments/493426
518613|2023-12-27|SO|III RC 172/22|Zarządzenie|https://www.saos.org.pl/judgments/518613
503579|2023-12-21|SO|II K 817/23|Zarządzenie|https://www.saos.org.pl/judgments/503579
501918|2023-12-19|SO|II Ca 332/23|Wyrok|https://www.saos.org.pl/judgments/501918
527241|2023-12-18|SO|III RC 206/22|Uzasadnienie|https://www.saos.org.pl/judgments/527241
508943|2023-12-18|SO|IV RC 404/23|Wyrok|https://www.saos.org.pl/judgments/508943
543901|2023-12-15|SO|V ACa 602/21|Wyrok|https://www.saos.org.pl/judgments/543901
515850|2023-12-15|SO|III RC 112/23|Wyrok|https://www.saos.org.pl/judgments/515850
507365|2023-12-14|SO|III RC 75/23|Wyrok|https://www.saos.org.pl/judgments/507365
507194|2023-12-13|SO|III RC 122/23|Wyrok|https://www.saos.org.pl/judgments/507194
507191|2023-12-12|SO|III RC 119/23|Wyrok|https://www.saos.org.pl/judgments/507191
494600|2023-12-12|SO|I ACa 801/22|Wyrok|https://www.saos.org.pl/judgments/494600
518476|2023-12-08|SO|III RC 359/23|Wyrok|https://www.saos.org.pl/judgments/518476
527954|2023-12-07|SO|III RC 213/22|Wyrok|https://www.saos.org.pl/judgments/527954
507262|2023-12-05|SO|III RC 252/22|Wyrok|https://www.saos.org.pl/judgments/507262
520604|2023-12-01|SO|III RC 162/22|Wyrok|https://www.saos.org.pl/judgments/520604
507314|2023-12-01|SO|III RC 424/23|Wyrok|https://www.saos.org.pl/judgments/507314
521926|2023-11-28|SO|IV RC 584/22|Wyrok|https://www.saos.org.pl/judgments/521926
507235|2023-11-24|SO|III RC 197/23|Wyrok|https://www.saos.org.pl/judgments/507235
517885|2023-11-23|SO|III RC 82/23|Wyrok|https://www.saos.org.pl/judgments/517885
507358|2023-11-22|SO|III RC 677/23|Wyrok|https://www.saos.org.pl/judgments/507358
507241|2023-11-22|SO|III RC 217/23|Wyrok|https://www.saos.org.pl/judgments/507241
507357|2023-11-20|SO|III RC 67/23|Uzasadnienie|https://www.saos.org.pl/judgments/507357
507351|2023-11-17|SO|III RC 602/21|Wyrok|https://www.saos.org.pl/judgments/507351
507243|2023-11-17|SO|III RC 219/23|Wyrok|https://www.saos.org.pl/judgments/507243
507190|2023-11-17|SO|III RC 117/23|Wyrok|https://www.saos.org.pl/judgments/507190
520211|2023-11-16|SO|III RC 280/23|Zarządzenie|https://www.saos.org.pl/judgments/520211
494486|2023-11-16|SO|I ACa 696/22|Wyrok|https://www.saos.org.pl/judgments/494486
507253|2023-11-14|SO|III RC 243/23|Wyrok|https://www.saos.org.pl/judgments/507253
