saos_id|date|court|case_number|type|score|saos_url
543139|2025-06-25|SO|I ACa 1807/23|Wyrok|56|https://www.saos.org.pl/judgments/543139
537591|2025-03-17|SO|I ACa 1378/22|Wyrok|56|https://www.saos.org.pl/judgments/537591
134366|2014-06-26|SO|I ACa 177/14|Wyrok|56|https://www.saos.org.pl/judgments/134366
28224|2013-05-16|SO|III AUa 2/13|Wyrok|56|https://www.saos.org.pl/judgments/28224
191039|2015-11-19|SO|VI ACa 1743/14|Postanowienie|47|https://www.saos.org.pl/judgments/191039
372948|2018-12-31|SO|III RC 80/18|Wyrok|40|https://www.saos.org.pl/judgments/372948
362229|2018-11-08|SO|III RC 81/18|Wyrok|40|https://www.saos.org.pl/judgments/362229
323958|2017-12-29|SO|III RC 160/17|Wyrok|40|https://www.saos.org.pl/judgments/323958
321910|2017-12-27|SO|III RC 305/17|Wyrok|40|https://www.saos.org.pl/judgments/321910
321121|2017-12-04|SO|III RC 163/17|Wyrok|40|https://www.saos.org.pl/judgments/321121
322866|2017-10-16|SO|III RC 81/17|Wyrok|40|https://www.saos.org.pl/judgments/322866
309072|2017-09-29|SO|III RC 16/17|Wyrok|40|https://www.saos.org.pl/judgments/309072
299338|2016-10-11|SO|III RC 37/16|Wyrok|40|https://www.saos.org.pl/judgments/299338
135252|2015-03-05|SO|III RC 1/15|Wyrok|40|https://www.saos.org.pl/judgments/135252
156030|2015-01-28|SO|III RC 360/14|Wyrok|40|https://www.saos.org.pl/judgments/156030
169922|2014-11-14|SO|XV Ca 918/14|Wyrok|40|https://www.saos.org.pl/judgments/169922
63342|2014-09-11|SO|V Ca 102/14|Wyrok|40|https://www.saos.org.pl/judgments/63342
72033|2014-08-22|SO|XV Ca 574/14|Wyrok|40|https://www.saos.org.pl/judgments/72033
57518|2014-07-21|SO|III RC 25/14|Wyrok|40|https://www.saos.org.pl/judgments/57518
43189|2014-03-21|SO|IV Ka 1163/13|Wyrok|40|https://www.saos.org.pl/judgments/43189
10345|2013-04-16|SO|III RC 314/12|Wyrok|40|https://www.saos.org.pl/judgments/10345
306418|2017-09-28|SO|VI Cz 1048/17|Postanowienie|31|https://www.saos.org.pl/judgments/306418
29280|2013-12-18|SO|XI 1Cz 527/13|Postanowienie|31|https://www.saos.org.pl/judgments/29280
335280|2018-03-22|SO|VIII U 1133/17|Zarządzenie|27|https://www.saos.org.pl/judgments/335280
368015|2017-10-16|SO|III RC 157/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/368015
317938|2014-11-05|SO|XII Ca 249/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/317938
