saos_id|date|court|case_number|type|score|saos_url
494245|2023-10-16|SO|I ACa 493/22|Wyrok|56|https://www.saos.org.pl/judgments/494245
433977|2019-05-08|SO|I AGa 274/18|Wyrok|56|https://www.saos.org.pl/judgments/433977
255662|2016-10-20|SO|I ACa 701/16|Wyrok|56|https://www.saos.org.pl/judgments/255662
221955|2016-02-23|SO|III AUa 161/15|Wyrok|56|https://www.saos.org.pl/judgments/221955
6857|2013-02-01|SO|I ACa 965/12|Wyrok|56|https://www.saos.org.pl/judgments/6857
272809|2017-02-09|SO|I ACz 2706/16|Postanowienie|47|https://www.saos.org.pl/judgments/272809
509966|2022-07-01|SO|V C 3330/18|Wyrok|40|https://www.saos.org.pl/judgments/509966
152457|2015-04-14|SO|IX GC 1137/14|Wyrok|40|https://www.saos.org.pl/judgments/152457
134341|2015-03-17|SO|IX GC 768/14|Wyrok|40|https://www.saos.org.pl/judgments/134341
262028|2016-12-28|SO|VI Cz 1669/16|Postanowienie|31|https://www.saos.org.pl/judgments/262028
287835|2016-10-25|SO|XV Ca 490/16|Postanowienie|31|https://www.saos.org.pl/judgments/287835
251449|2016-09-07|SO|V Kz 641/16|Postanowienie|31|https://www.saos.org.pl/judgments/251449
219952|2016-04-19|SO|VI Ca 1132/15|Postanowienie|31|https://www.saos.org.pl/judgments/219952
185778|2015-10-05|SO|III Nsm 652/15|Postanowienie|31|https://www.saos.org.pl/judgments/185778
180563|2015-09-17|SO|II Ca 1174/15|Postanowienie|31|https://www.saos.org.pl/judgments/180563
70254|2014-11-13|SO|VI Gz 288/14|Postanowienie|31|https://www.saos.org.pl/judgments/70254
68015|2014-09-09|SO|II Ca 901/14|Postanowienie|31|https://www.saos.org.pl/judgments/68015
19701|2013-08-09|SO|VI Gz 204/13|Postanowienie|31|https://www.saos.org.pl/judgments/19701
14417|2013-06-24|SO|VI Gz 169/13|Postanowienie|31|https://www.saos.org.pl/judgments/14417
390318|2019-05-06|SO|III Ca 2028/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/390318
221170|2016-05-04|SO|XIII Ga 1038/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/221170
157489|2015-02-26|SO|III Ca 1329/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/157489
