saos_id|date|court|case_number|type|score|saos_url
518029|2024-05-16|SO|II AKo 29/24|Wyrok|56|https://www.saos.org.pl/judgments/518029
394851|2019-05-23|SO|III AUa 1225/17|Wyrok|56|https://www.saos.org.pl/judgments/394851
407141|2019-04-09|SO|V ACa 808/17|Wyrok|56|https://www.saos.org.pl/judgments/407141
378557|2018-05-24|SO|III AUa 453/17|Wyrok|56|https://www.saos.org.pl/judgments/378557
3934|2012-12-17|SO|V ACa 203/12|Wyrok|56|https://www.saos.org.pl/judgments/3934
379014|2019-04-26|SO|III RC 133/18|Wyrok|40|https://www.saos.org.pl/judgments/379014
367666|2018-12-05|SO|III RC 11/18|Wyrok|40|https://www.saos.org.pl/judgments/367666
345102|2018-06-06|SO|III RC 172/17|Wyrok|40|https://www.saos.org.pl/judgments/345102
342569|2018-05-28|SO|III RC 196/17|Wyrok|40|https://www.saos.org.pl/judgments/342569
339088|2018-05-02|SO|III RC 184/16|Wyrok|40|https://www.saos.org.pl/judgments/339088
316482|2017-11-20|SO|III RC 30/17|Wyrok|40|https://www.saos.org.pl/judgments/316482
282337|2017-04-04|SO|III RC 269/15|Wyrok|40|https://www.saos.org.pl/judgments/282337
72034|2014-08-29|SO|XV Ca 602/14|Wyrok|40|https://www.saos.org.pl/judgments/72034
316472|2017-11-28|SO|III Nsm 69/16|Postanowienie|31|https://www.saos.org.pl/judgments/316472
538052|2025-09-11|SO|III RC 29/25|Zarządzenie|27|https://www.saos.org.pl/judgments/538052
