saos_id|date|court|case_number|type|score|saos_url
519163|2024-02-06|SO|I ACa 668/22|Wyrok|56|https://www.saos.org.pl/judgments/519163
494148|2022-11-16|SO|I ACa 402/21|Wyrok|56|https://www.saos.org.pl/judgments/494148
385786|2019-03-07|SO|I ACa 752/18|Wyrok|56|https://www.saos.org.pl/judgments/385786
390268|2018-12-14|SO|I ACa 270/18|Wyrok|56|https://www.saos.org.pl/judgments/390268
419810|2018-10-04|SO|I ACa 19/18|Wyrok|56|https://www.saos.org.pl/judgments/419810
281583|2016-12-21|SO|I ACa 815/16|Wyrok|56|https://www.saos.org.pl/judgments/281583
210762|2016-02-09|SO|I ACa 863/15|Wyrok|56|https://www.saos.org.pl/judgments/210762
300322|2015-10-15|SO|I ACa 201/15|Wyrok|56|https://www.saos.org.pl/judgments/300322
13283|2013-01-17|SO|I ACa 732/12|Wyrok|56|https://www.saos.org.pl/judgments/13283
224047|2016-04-13|SO|I ACz 563/16|Postanowienie|47|https://www.saos.org.pl/judgments/224047
130702|2014-12-15|SO|I ACz 2389/14|Postanowienie|47|https://www.saos.org.pl/judgments/130702
379014|2019-04-26|SO|III RC 133/18|Wyrok|40|https://www.saos.org.pl/judgments/379014
316482|2017-11-20|SO|III RC 30/17|Wyrok|40|https://www.saos.org.pl/judgments/316482
282337|2017-04-04|SO|III RC 269/15|Wyrok|40|https://www.saos.org.pl/judgments/282337
216029|2016-02-03|SO|I C 637/15|Wyrok|40|https://www.saos.org.pl/judgments/216029
70840|2014-11-19|SO|I Ca 313/14|Wyrok|40|https://www.saos.org.pl/judgments/70840
72034|2014-08-29|SO|XV Ca 602/14|Wyrok|40|https://www.saos.org.pl/judgments/72034
537508|2025-11-04|SO|IV Nsm 796/25|Postanowienie|31|https://www.saos.org.pl/judgments/537508
531250|2025-07-03|SO|IV Nsm 295/25|Postanowienie|31|https://www.saos.org.pl/judgments/531250
531249|2025-06-30|SO|IV Nsm 255/25|Postanowienie|31|https://www.saos.org.pl/judgments/531249
427810|2020-07-08|SO|III Nsm 506/19|Postanowienie|31|https://www.saos.org.pl/judgments/427810
311460|2017-10-13|SO|III Nsm 426/15|Postanowienie|31|https://www.saos.org.pl/judgments/311460
282326|2017-03-24|SO|III Nsm 173/15|Postanowienie|31|https://www.saos.org.pl/judgments/282326
253588|2016-09-27|SO|III Nsm 113/15|Postanowienie|31|https://www.saos.org.pl/judgments/253588
233330|2016-06-16|SO|III Nsm 637/14|Postanowienie|31|https://www.saos.org.pl/judgments/233330
547387|2025-06-06|SO|III Nsm 63/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/547387
507607|2024-09-09|SO|IV Cz 242/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/507607
281075|2017-02-20|SO|V Ka 741/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/281075
