saos_id|date|court|case_number|type|saos_url
534841|2025-08-18|SO|IV Nsm 534/25|Postanowienie|https://www.saos.org.pl/judgments/534841
540490|2025-02-27|SO|III Nsm 247/24|Postanowienie|https://www.saos.org.pl/judgments/540490
530570|2024-09-20|SO|III Nsm 517/22|Postanowienie|https://www.saos.org.pl/judgments/530570
541462|2023-12-12|SO|III Nsm 304/22|Uzasadnienie|https://www.saos.org.pl/judgments/541462
541457|2023-02-16|SO|III Nsm 1133/21|Postanowienie|https://www.saos.org.pl/judgments/541457
541456|2023-02-15|SO|III Nsm 1074/20|Postanowienie|https://www.saos.org.pl/judgments/541456
501983|2022-11-03|SO|II Ca 425/22|Postanowienie|https://www.saos.org.pl/judgments/501983
541466|2022-10-07|SO|III Nsm 386/21|Postanowienie|https://www.saos.org.pl/judgments/541466
486290|2022-08-02|SO|III Nsm 446/20|Postanowienie|https://www.saos.org.pl/judgments/486290
473073|2022-03-30|SO|I Ca 214/21|Postanowienie|https://www.saos.org.pl/judgments/473073
466290|2022-03-23|SO|I Ca 293/21|Postanowienie|https://www.saos.org.pl/judgments/466290
481297|2022-01-24|SO|III Nsm 50/19|Uzasadnienie|https://www.saos.org.pl/judgments/481297
473527|2021-12-03|SO|III Nsm 336/21|Postanowienie|https://www.saos.org.pl/judgments/473527
438594|2021-05-13|SO|III Nsm 74/20|Postanowienie|https://www.saos.org.pl/judgments/438594
541471|2021-01-07|SO|III Nsm 623/18|Uzasadnienie|https://www.saos.org.pl/judgments/541471
541464|2021-01-04|SO|III Nsm 327/20|Uzasadnienie|https://www.saos.org.pl/judgments/541464
417736|2020-07-21|SO|III Nsm 260/19|Postanowienie|https://www.saos.org.pl/judgments/417736
385918|2019-05-24|SO|I Ca 166/19|Postanowienie|https://www.saos.org.pl/judgments/385918
385541|2019-03-20|SO|III Nsm 318/18|Postanowienie|https://www.saos.org.pl/judgments/385541
541613|2018-09-10|SO|III Nsm 297/16|Uzasadnienie|https://www.saos.org.pl/judgments/541613
358257|2018-08-08|SO|III Nsm 145/17|Postanowienie|https://www.saos.org.pl/judgments/358257
309314|2017-06-21|SO|III Nsm 200/15|Postanowienie|https://www.saos.org.pl/judgments/309314
212544|2016-02-17|SO|I Ca 36/16|Postanowienie|https://www.saos.org.pl/judgments/212544
129649|2015-01-29|SO|III Nsm 111/14|Postanowienie|https://www.saos.org.pl/judgments/129649
64729|2014-04-14|SO|I Ns 879/11|Postanowienie|https://www.saos.org.pl/judgments/64729
147755|2014-04-09|SO|I Ca 99/14|Postanowienie|https://www.saos.org.pl/judgments/147755
28683|2013-11-13|SO|VI RCa 245/13|Wyrok|https://www.saos.org.pl/judgments/28683
141151|2013-10-09|SO|I Ca 352/13|Postanowienie|https://www.saos.org.pl/judgments/141151
18854|2013-08-29|SO|IV Cz 497/13|Postanowienie|https://www.saos.org.pl/judgments/18854
19252|2013-08-21|SO|VIII Ca 294/13|Wyrok|https://www.saos.org.pl/judgments/19252
17835|2013-05-22|SO|III Nsm 1068/12|Postanowienie|https://www.saos.org.pl/judgments/17835
3934|2012-12-17|SO|V ACa 203/12|Wyrok|https://www.saos.org.pl/judgments/3934
