saos_id|date|court|case_number|type|score|saos_url
491375|2023-07-04|SO|III AUa 971/21|Wyrok|56|https://www.saos.org.pl/judgments/491375
474686|2022-05-13|SO|I ACa 641/21|Wyrok|56|https://www.saos.org.pl/judgments/474686
393649|2019-09-12|SO|I ACa 61/19|Wyrok|56|https://www.saos.org.pl/judgments/393649
433977|2019-05-08|SO|I AGa 274/18|Wyrok|56|https://www.saos.org.pl/judgments/433977
346036|2018-04-19|SO|I ACa 1068/17|Wyrok|56|https://www.saos.org.pl/judgments/346036
289665|2017-03-24|SO|I ACa 86/16|Wyrok|56|https://www.saos.org.pl/judgments/289665
250376|2016-06-23|SO|I ACa 160/16|Wyrok|56|https://www.saos.org.pl/judgments/250376
69557|2014-10-22|SO|I ACa 1104/14|Wyrok|56|https://www.saos.org.pl/judgments/69557
125960|2014-10-09|SO|I ACa 873/14|Wyrok|56|https://www.saos.org.pl/judgments/125960
56831|2014-06-16|SO|I ACa 177/14|Wyrok|56|https://www.saos.org.pl/judgments/56831
61393|2014-06-05|SO|V ACa 295/14|Wyrok|56|https://www.saos.org.pl/judgments/61393
12647|2012-12-06|SO|I ACa 337/12|Wyrok|56|https://www.saos.org.pl/judgments/12647
376497|2018-12-21|SO|I ACa 57/18|Postanowienie|47|https://www.saos.org.pl/judgments/376497
146|2012-11-05|SO|I ACz 1627/12|Postanowienie|47|https://www.saos.org.pl/judgments/146
530917|2025-01-30|SO|II1 C 23/24|Wyrok|40|https://www.saos.org.pl/judgments/530917
514947|2022-12-16|SO|XV Ca 678/22|Wyrok|40|https://www.saos.org.pl/judgments/514947
451493|2021-11-24|SO|XIV C 237/18|Wyrok|40|https://www.saos.org.pl/judgments/451493
472436|2019-03-04|SO|II Ca 2225/18|Wyrok|40|https://www.saos.org.pl/judgments/472436
195916|2015-10-14|SO|I C 1627/14|Wyrok|40|https://www.saos.org.pl/judgments/195916
156152|2015-04-20|SO|VII U 4717/14|Wyrok|40|https://www.saos.org.pl/judgments/156152
72814|2013-09-05|SO|XII C 764/13|Wyrok|40|https://www.saos.org.pl/judgments/72814
294600|2017-06-09|SO|IV RNs 119/17|Postanowienie|31|https://www.saos.org.pl/judgments/294600
62901|2014-09-23|SO|IV Ca 182/14|Postanowienie|31|https://www.saos.org.pl/judgments/62901
53463|2014-03-25|SO|XV Ca 1801/13|Postanowienie|31|https://www.saos.org.pl/judgments/53463
387659|2019-03-26|SO|III Ca 1896/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/387659
387449|2019-03-06|SO|III Ca 1420/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/387449
193309|2015-10-16|SO|III Ca 710/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/193309
157489|2015-02-26|SO|III Ca 1329/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/157489
60427|2014-09-10|SO|VII Ka 690/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/60427
