saos_id|date|court|case_number|type|score|saos_url
107336|2005-09-22|TK|Ts 49/05|Postanowienie|80|https://www.saos.org.pl/judgments/107336
383446|2019-04-12|SO|II AKa 478/18|Wyrok|56|https://www.saos.org.pl/judgments/383446
387095|2019-03-25|SO|V ACa 206/18|Wyrok|56|https://www.saos.org.pl/judgments/387095
72891|2014-09-17|SO|VI ACa 1738/13|Wyrok|56|https://www.saos.org.pl/judgments/72891
538528|2025-11-17|SO|IV RC 139/25|Wyrok|40|https://www.saos.org.pl/judgments/538528
531597|2025-07-21|SO|IV RC 76/25|Wyrok|40|https://www.saos.org.pl/judgments/531597
530164|2025-04-30|SO|IV RC 27/25|Wyrok|40|https://www.saos.org.pl/judgments/530164
468350|2022-02-22|SO|XV Ca 1204/21|Wyrok|40|https://www.saos.org.pl/judgments/468350
450328|2021-05-12|SO|IV RC 225/20|Wyrok|40|https://www.saos.org.pl/judgments/450328
436875|2021-02-10|SO|III RC 25/20|Wyrok|40|https://www.saos.org.pl/judgments/436875
437351|2020-10-15|SO|IV RC 232/19|Wyrok|40|https://www.saos.org.pl/judgments/437351
419412|2020-08-19|SO|III RC 13/20|Wyrok|40|https://www.saos.org.pl/judgments/419412
427811|2020-07-14|SO|III RC 105/19|Wyrok|40|https://www.saos.org.pl/judgments/427811
401085|2019-12-30|SO|III RC 73/19|Wyrok|40|https://www.saos.org.pl/judgments/401085
399031|2019-12-16|SO|III RC 128/19|Wyrok|40|https://www.saos.org.pl/judgments/399031
383144|2019-05-22|SO|III RC 23/19|Wyrok|40|https://www.saos.org.pl/judgments/383144
374826|2019-03-07|SO|III RC 209/18|Wyrok|40|https://www.saos.org.pl/judgments/374826
367196|2018-12-06|SO|III RC 106/18|Wyrok|40|https://www.saos.org.pl/judgments/367196
392097|2018-10-16|SO|III RC 24/18|Wyrok|40|https://www.saos.org.pl/judgments/392097
362869|2018-09-24|SO|IV RC 163/18|Wyrok|40|https://www.saos.org.pl/judgments/362869
366999|2018-06-27|SO|III RC 131/17|Wyrok|40|https://www.saos.org.pl/judgments/366999
344292|2018-05-23|SO|III RC 25/18|Wyrok|40|https://www.saos.org.pl/judgments/344292
344673|2018-04-12|SO|IV RC 16/18|Wyrok|40|https://www.saos.org.pl/judgments/344673
335825|2018-03-26|SO|III RC 217/17|Wyrok|40|https://www.saos.org.pl/judgments/335825
323957|2017-12-14|SO|III RC 155/17|Wyrok|40|https://www.saos.org.pl/judgments/323957
309318|2017-09-27|SO|III RC 301/16|Wyrok|40|https://www.saos.org.pl/judgments/309318
323984|2017-09-13|SO|IV Ca 1286/17|Wyrok|40|https://www.saos.org.pl/judgments/323984
281499|2017-03-31|SO|III RC 762/16|Wyrok|40|https://www.saos.org.pl/judgments/281499
300188|2017-03-02|SO|III RC 29/16|Wyrok|40|https://www.saos.org.pl/judgments/300188
282348|2017-03-01|SO|III RC 89/16|Wyrok|40|https://www.saos.org.pl/judgments/282348
271061|2017-02-01|SO|I Ca 423/16|Wyrok|40|https://www.saos.org.pl/judgments/271061
239466|2016-08-18|SO|III RC 91/16|Wyrok|40|https://www.saos.org.pl/judgments/239466
242080|2016-08-03|SO|III RC 19/16|Wyrok|40|https://www.saos.org.pl/judgments/242080
247774|2016-08-02|SO|III RC 282/15|Wyrok|40|https://www.saos.org.pl/judgments/247774
306354|2016-06-30|SO|V RC 1097/15|Wyrok|40|https://www.saos.org.pl/judgments/306354
306353|2016-06-30|SO|V RC 1097/15|Wyrok|40|https://www.saos.org.pl/judgments/306353
233607|2016-04-22|SO|V RC 628/15|Wyrok|40|https://www.saos.org.pl/judgments/233607
218576|2016-03-03|SO|III RC 6/16|Wyrok|40|https://www.saos.org.pl/judgments/218576
211063|2016-02-19|SO|III RC 125/15|Wyrok|40|https://www.saos.org.pl/judgments/211063
213535|2015-12-10|SO|V RC 786/15|Wyrok|40|https://www.saos.org.pl/judgments/213535
199157|2015-12-03|SO|V RC 799/15|Wyrok|40|https://www.saos.org.pl/judgments/199157
187285|2015-11-05|SO|V RC 482/14|Wyrok|40|https://www.saos.org.pl/judgments/187285
187279|2015-11-05|SO|V RC 338/14|Wyrok|40|https://www.saos.org.pl/judgments/187279
207427|2015-10-12|SO|III RC 27/15|Wyrok|40|https://www.saos.org.pl/judgments/207427
185883|2015-10-12|SO|III RC 400/15|Wyrok|40|https://www.saos.org.pl/judgments/185883
179919|2015-04-27|SO|IV RC 93/15|Wyrok|40|https://www.saos.org.pl/judgments/179919
212302|2015-03-13|SO|V RC 976/14|Wyrok|40|https://www.saos.org.pl/judgments/212302
128260|2014-11-04|SO|V RC 317/14|Wyrok|40|https://www.saos.org.pl/judgments/128260
126155|2014-10-07|SO|II Ca 709/14|Wyrok|40|https://www.saos.org.pl/judgments/126155
130631|2014-10-02|SO|V RC 1153/13|Wyrok|40|https://www.saos.org.pl/judgments/130631
41442|2013-12-23|SO|III RC 407/12|Wyrok|40|https://www.saos.org.pl/judgments/41442
12266|2013-04-25|SO|III RC 333/12|Wyrok|40|https://www.saos.org.pl/judgments/12266
398833|2019-10-30|SO|I Ca 272/19|Postanowienie|31|https://www.saos.org.pl/judgments/398833
219673|2016-03-29|SO|II Ns 1122/11|Postanowienie|31|https://www.saos.org.pl/judgments/219673
529435|2025-02-19|SO|III RC 109/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/529435
507282|2023-09-25|SO|III RC 33/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/507282
470514|2021-12-17|SO|III RC 11/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/470514
466713|2021-10-04|SO|III RC 36/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/466713
507296|2021-06-11|SO|III RC 38/21|Zarządzenie|27|https://www.saos.org.pl/judgments/507296
458689|2021-05-24|SO|III RC 102/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/458689
395424|2019-04-11|SO|II K 926/18|Zarządzenie|27|https://www.saos.org.pl/judgments/395424
379005|2019-03-21|SO|III RC 10/19|Zarządzenie|27|https://www.saos.org.pl/judgments/379005
507183|2017-01-26|SO|III RC 109/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/507183
318546|2017-01-09|SO|XII Ca 344/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/318546
185793|2015-10-14|SO|III RC 124/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/185793
318545|2015-08-25|SO|XII Ca 162/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/318545
