saos_id|date|court|case_number|type|score|saos_url
546264|2025-11-24|SO|I ACa 896/23|Wyrok|56|https://www.saos.org.pl/judgments/546264
525480|2025-04-01|SO|I ACa 1848/24|Wyrok|56|https://www.saos.org.pl/judgments/525480
537591|2025-03-17|SO|I ACa 1378/22|Wyrok|56|https://www.saos.org.pl/judgments/537591
525620|2024-04-18|SO|I ACa 1101/22|Wyrok|56|https://www.saos.org.pl/judgments/525620
493621|2023-11-29|SO|I ACa 1439/22|Wyrok|56|https://www.saos.org.pl/judgments/493621
494547|2023-11-28|SO|I ACa 758/22|Wyrok|56|https://www.saos.org.pl/judgments/494547
494198|2023-04-19|SO|I ACa 453/21|Wyrok|56|https://www.saos.org.pl/judgments/494198
488024|2023-01-30|SO|I ACa 551/19|Wyrok|56|https://www.saos.org.pl/judgments/488024
518013|2023-01-11|SO|I ACa 912/21|Wyrok|56|https://www.saos.org.pl/judgments/518013
493528|2022-07-27|SO|I ACa 1302/20|Wyrok|56|https://www.saos.org.pl/judgments/493528
474686|2022-05-13|SO|I ACa 641/21|Wyrok|56|https://www.saos.org.pl/judgments/474686
470121|2022-02-28|SO|I ACa 564/21|Wyrok|56|https://www.saos.org.pl/judgments/470121
483670|2021-11-10|SO|I ACa 562/21|Wyrok|56|https://www.saos.org.pl/judgments/483670
447513|2021-02-19|SO|VI ACa 895/19|Wyrok|56|https://www.saos.org.pl/judgments/447513
427964|2020-10-20|SO|V ACa 165/20|Wyrok|56|https://www.saos.org.pl/judgments/427964
438077|2020-09-30|SO|I ACa 722/19|Wyrok|56|https://www.saos.org.pl/judgments/438077
428593|2020-08-20|SO|I ACa 571/19|Wyrok|56|https://www.saos.org.pl/judgments/428593
424407|2020-04-03|SO|VI ACa 27/19|Wyrok|56|https://www.saos.org.pl/judgments/424407
408858|2019-11-27|SO|VI ACa 217/19|Wyrok|56|https://www.saos.org.pl/judgments/408858
408251|2019-11-27|SO|I ACa 272/19|Wyrok|56|https://www.saos.org.pl/judgments/408251
413358|2019-08-29|SO|VI ACa 132/18|Wyrok|56|https://www.saos.org.pl/judgments/413358
405017|2019-06-18|SO|I ACa 239/19|Wyrok|56|https://www.saos.org.pl/judgments/405017
376470|2019-02-13|SO|I ACa 518/18|Wyrok|56|https://www.saos.org.pl/judgments/376470
395944|2019-01-10|SO|I ACa 466/18|Wyrok|56|https://www.saos.org.pl/judgments/395944
393431|2018-12-11|SO|VI ACa 673/17|Wyrok|56|https://www.saos.org.pl/judgments/393431
364279|2018-10-12|SO|I ACa 1616/17|Wyrok|56|https://www.saos.org.pl/judgments/364279
346934|2018-05-22|SO|V ACa 1287/17|Wyrok|56|https://www.saos.org.pl/judgments/346934
342206|2018-04-12|SO|I ACa 1033/17|Wyrok|56|https://www.saos.org.pl/judgments/342206
336322|2018-02-21|SO|I ACa 856/17|Wyrok|56|https://www.saos.org.pl/judgments/336322
331759|2018-01-09|SO|I ACa 569/17|Wyrok|56|https://www.saos.org.pl/judgments/331759
315965|2017-10-18|SO|I ACa 49/17|Wyrok|56|https://www.saos.org.pl/judgments/315965
314119|2017-09-14|SO|I ACa 318/17|Wyrok|56|https://www.saos.org.pl/judgments/314119
325030|2017-07-13|SO|I ACa 232/17|Wyrok|56|https://www.saos.org.pl/judgments/325030
304274|2017-05-31|SO|I ACa 1550/16|Wyrok|56|https://www.saos.org.pl/judgments/304274
289665|2017-03-24|SO|I ACa 86/16|Wyrok|56|https://www.saos.org.pl/judgments/289665
277969|2017-01-27|SO|VI ACa 2015/15|Wyrok|56|https://www.saos.org.pl/judgments/277969
275733|2017-01-19|SO|VI ACa 1697/15|Wyrok|56|https://www.saos.org.pl/judgments/275733
263767|2016-10-25|SO|I ACa 1334/16|Wyrok|56|https://www.saos.org.pl/judgments/263767
250379|2016-09-08|SO|I ACa 298/16|Wyrok|56|https://www.saos.org.pl/judgments/250379
