saos_id|date|court|case_number|type|score|saos_url
541966|2025-06-04|SO|I ACa 1721/23|Wyrok|56|https://www.saos.org.pl/judgments/541966
493277|2023-04-05|SO|I ACa 1034/21|Wyrok|56|https://www.saos.org.pl/judgments/493277
445804|2021-06-15|SO|I ACa 1006/19|Wyrok|56|https://www.saos.org.pl/judgments/445804
517184|2020-10-23|SO|I ACa 305/19|Wyrok|56|https://www.saos.org.pl/judgments/517184
517183|2020-10-01|SO|I ACa 165/19|Wyrok|56|https://www.saos.org.pl/judgments/517183
422960|2020-09-15|SO|V ACa 776/18|Wyrok|56|https://www.saos.org.pl/judgments/422960
418342|2020-02-12|SO|I ACa 230/19|Wyrok|56|https://www.saos.org.pl/judgments/418342
493451|2020-01-20|SO|I ACa 1211/18|Wyrok|56|https://www.saos.org.pl/judgments/493451
376415|2019-02-01|SO|I ACa 342/18|Wyrok|56|https://www.saos.org.pl/judgments/376415
331305|2017-04-07|SO|I ACa 2434/15|Wyrok|56|https://www.saos.org.pl/judgments/331305
199273|2015-12-17|SO|I ACa 671/15|Wyrok|56|https://www.saos.org.pl/judgments/199273
51059|2013-11-21|SO|I ACa 1122/13|Wyrok|56|https://www.saos.org.pl/judgments/51059
176283|2013-09-12|SO|I ACa 744/13|Wyrok|56|https://www.saos.org.pl/judgments/176283
457650|2021-05-27|SO|III Ca 2413/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/457650
299903|2017-06-30|SO|III Ca 547/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/299903
