saos_id|date|court|case_number|type|saos_url
541892|2025-03-13|SO|III RC 726/24|Wyrok|https://www.saos.org.pl/judgments/541892
534932|2025-03-12|SO|III RC 94/25|Wyrok|https://www.saos.org.pl/judgments/534932
530639|2025-03-11|SO|I C 763/24|Wyrok|https://www.saos.org.pl/judgments/530639
527797|2025-03-11|SO|III RC 281/24|Wyrok|https://www.saos.org.pl/judgments/527797
542694|2025-03-06|SO|III RC 94/23|Wyrok|https://www.saos.org.pl/judgments/542694
528448|2025-03-06|SO|III RC 545/24|Wyrok|https://www.saos.org.pl/judgments/528448
536957|2025-02-27|SO|III RC 173/24|Wyrok|https://www.saos.org.pl/judgments/536957
533906|2025-02-26|SO|III RC 220/24|Wyrok|https://www.saos.org.pl/judgments/533906
525962|2025-02-24|SO|I Ca 301/24|Zarządzenie|https://www.saos.org.pl/judgments/525962
522414|2025-02-18|SO|III RC 227/24|Wyrok|https://www.saos.org.pl/judgments/522414
526139|2025-02-13|SO|III RC 628/24|Wyrok|https://www.saos.org.pl/judgments/526139
524584|2025-02-12|SO|III RC 65/24|Wyrok|https://www.saos.org.pl/judgments/524584
540721|2025-02-11|SO|II Ca 293/24|Wyrok|https://www.saos.org.pl/judgments/540721
522659|2025-02-11|SO|III RC 131/24|Wyrok|https://www.saos.org.pl/judgments/522659
536570|2025-02-07|SO|III RC 264/24|Wyrok|https://www.saos.org.pl/judgments/536570
532597|2025-02-07|SO|III RC 369/24|Wyrok|https://www.saos.org.pl/judgments/532597
538951|2025-02-05|SO|IV RC 221/24|Wyrok|https://www.saos.org.pl/judgments/538951
544853|2025-02-04|SO|III RC 245/23|Uzasadnienie|https://www.saos.org.pl/judgments/544853
538952|2025-01-31|SO|IV RC 518/24|Wyrok|https://www.saos.org.pl/judgments/538952
544851|2025-01-29|SO|III RC 194/24|Uzasadnienie|https://www.saos.org.pl/judgments/544851
536425|2025-01-29|SO|II Ca 31/24|Wyrok|https://www.saos.org.pl/judgments/536425
520807|2025-01-29|SO|III RC 422/24|Wyrok|https://www.saos.org.pl/judgments/520807
534930|2025-01-24|SO|III RC 102/24|Wyrok|https://www.saos.org.pl/judgments/534930
520806|2025-01-16|SO|III RC 289/24|Wyrok|https://www.saos.org.pl/judgments/520806
531450|2025-01-15|SO|III RC 451/24|Uzasadnienie|https://www.saos.org.pl/judgments/531450
521277|2025-01-15|SO|III RC 326/24|Wyrok|https://www.saos.org.pl/judgments/521277
535620|2025-01-10|SO|III RC 401/23|Wyrok|https://www.saos.org.pl/judgments/535620
531446|2025-01-07|SO|III RC 313/24|Uzasadnienie|https://www.saos.org.pl/judgments/531446
521278|2024-12-23|SO|III RC 63/24|Wyrok|https://www.saos.org.pl/judgments/521278
543653|2024-12-19|SO|II K 428/24|Uzasadnienie|https://www.saos.org.pl/judgments/543653
535646|2024-12-17|SO|III RC 600/24|Wyrok|https://www.saos.org.pl/judgments/535646
532948|2024-12-17|SO|III RC 869/23|Uzasadnienie|https://www.saos.org.pl/judgments/532948
531062|2024-12-16|SO|IV RC 334/23|Uzasadnienie|https://www.saos.org.pl/judgments/531062
537418|2024-12-13|SO|III RC 88/23|Wyrok|https://www.saos.org.pl/judgments/537418
533219|2024-12-12|SO|III RC 498/23|Wyrok|https://www.saos.org.pl/judgments/533219
541160|2024-12-10|SO|III RC 223/22|Uzasadnienie|https://www.saos.org.pl/judgments/541160
533842|2024-12-06|SO|I ACa 1297/22|Wyrok|https://www.saos.org.pl/judgments/533842
523020|2024-12-04|SO|III RC 620/24|Wyrok|https://www.saos.org.pl/judgments/523020
523019|2024-11-28|SO|III RC 294/24|Wyrok|https://www.saos.org.pl/judgments/523019
523018|2024-11-28|SO|III RC 129/24|Wyrok|https://www.saos.org.pl/judgments/523018
519572|2024-11-28|SO|III RC 183/24|Wyrok|https://www.saos.org.pl/judgments/519572
528073|2024-11-26|SO|III RC 186/24|Wyrok|https://www.saos.org.pl/judgments/528073
520770|2024-11-19|SO|VI Ca 546/24|Wyrok|https://www.saos.org.pl/judgments/520770
520854|2024-11-18|SO|III RC 63/24|Uzasadnienie|https://www.saos.org.pl/judgments/520854
519573|2024-11-14|SO|III RC 79/23|Wyrok|https://www.saos.org.pl/judgments/519573
534774|2024-11-08|SO|III RC 5/24|Uzasadnienie|https://www.saos.org.pl/judgments/534774
526137|2024-11-06|SO|III RC 312/24|Wyrok|https://www.saos.org.pl/judgments/526137
520282|2024-11-06|SO|I Ca 404/23|Zarządzenie|https://www.saos.org.pl/judgments/520282
525381|2024-11-05|SO|III RC 208/24|Wyrok|https://www.saos.org.pl/judgments/525381
535645|2024-10-31|SO|III RC 120/24|Wyrok|https://www.saos.org.pl/judgments/535645
529809|2024-10-31|SO|III RC 59/24|Wyrok|https://www.saos.org.pl/judgments/529809
528229|2024-10-25|SO|III RC 344/23|Wyrok|https://www.saos.org.pl/judgments/528229
542384|2024-10-24|SO|III RC 40/23|Wyrok|https://www.saos.org.pl/judgments/542384
516171|2024-10-24|SO|III RC 62/22|Wyrok|https://www.saos.org.pl/judgments/516171
520852|2024-10-23|SO|III RC 40/23|Uzasadnienie|https://www.saos.org.pl/judgments/520852
527001|2024-10-15|SO|III RC 171/24|Wyrok|https://www.saos.org.pl/judgments/527001
525384|2024-10-15|SO|III RC 975/22|Wyrok|https://www.saos.org.pl/judgments/525384
538389|2024-10-10|SO|III RC 93/23|Wyrok|https://www.saos.org.pl/judgments/538389
518890|2024-10-10|SO|III RC 368/23|Wyrok|https://www.saos.org.pl/judgments/518890
534778|2024-10-07|SO|III RC 98/23|Uzasadnienie|https://www.saos.org.pl/judgments/534778
518889|2024-10-07|SO|III RC 360/23|Wyrok|https://www.saos.org.pl/judgments/518889
525383|2024-09-12|SO|III RC 93/24|Wyrok|https://www.saos.org.pl/judgments/525383
520608|2024-09-06|SO|III RC 761/23|Wyrok|https://www.saos.org.pl/judgments/520608
507245|2024-08-30|SO|III RC 221/23|Wyrok|https://www.saos.org.pl/judgments/507245
516294|2024-08-27|SO|III RC 51/24|Wyrok|https://www.saos.org.pl/judgments/516294
507293|2024-08-22|SO|III RC 37/24|Wyrok|https://www.saos.org.pl/judgments/507293
538953|2024-08-06|SO|IV RC 556/23|Wyrok|https://www.saos.org.pl/judgments/538953
507298|2024-08-02|SO|III RC 38/23|Uzasadnienie|https://www.saos.org.pl/judgments/507298
507217|2024-08-02|SO|III RC 163/23|Uzasadnienie|https://www.saos.org.pl/judgments/507217
507396|2024-07-30|SO|III RC 93/24|Wyrok|https://www.saos.org.pl/judgments/507396
520470|2024-07-18|SO|I Ca 201/23|Zarządzenie|https://www.saos.org.pl/judgments/520470
507334|2024-07-15|SO|III RC 5/24|Wyrok|https://www.saos.org.pl/judgments/507334
528230|2024-07-10|SO|III RC 563/23|Wyrok|https://www.saos.org.pl/judgments/528230
531253|2024-07-08|SO|IV RC 636/23|Wyrok|https://www.saos.org.pl/judgments/531253
517846|2024-07-04|SO|III RC 390/23|Wyrok|https://www.saos.org.pl/judgments/517846
534772|2024-06-27|SO|III RC 49/23|Uzasadnienie|https://www.saos.org.pl/judgments/534772
531063|2024-06-21|SO|IV RC 337/23|Wyrok|https://www.saos.org.pl/judgments/531063
531831|2024-06-18|SO|II Ca 518/24|Wyrok|https://www.saos.org.pl/judgments/531831
527243|2024-06-13|SO|III RC 8/24|Wyrok|https://www.saos.org.pl/judgments/527243
521780|2024-06-12|SO|III RC 400/23|Wyrok|https://www.saos.org.pl/judgments/521780
524496|2024-06-06|SO|III RC 593/22|Wyrok|https://www.saos.org.pl/judgments/524496
517793|2024-06-06|SO|VIII U 2161/23|Uzasadnienie|https://www.saos.org.pl/judgments/517793
517749|2024-06-03|SO|III RC 12/24|Wyrok|https://www.saos.org.pl/judgments/517749
524726|2024-05-29|SO|III RC 242/23|Wyrok|https://www.saos.org.pl/judgments/524726
507210|2024-05-28|SO|III RC 149/23|Wyrok|https://www.saos.org.pl/judgments/507210
537257|2024-05-27|SO|IV RC 583/23|Wyrok|https://www.saos.org.pl/judgments/537257
517370|2024-05-24|SO|III RC 703/23|Wyrok|https://www.saos.org.pl/judgments/517370
507315|2024-05-17|SO|III RC 426/23|Wyrok|https://www.saos.org.pl/judgments/507315
499164|2024-05-15|SO|I C 718/23|Wyrok|https://www.saos.org.pl/judgments/499164
537255|2024-05-08|SO|IV RC 414/23|Wyrok|https://www.saos.org.pl/judgments/537255
507401|2024-05-08|SO|III RC 950/23|Wyrok|https://www.saos.org.pl/judgments/507401
507335|2024-05-07|SO|III RC 524/23|Wyrok|https://www.saos.org.pl/judgments/507335
518986|2024-05-02|SO|III RC 12/24|Uzasadnienie|https://www.saos.org.pl/judgments/518986
528935|2024-04-25|SO|III RC 82/23|Wyrok|https://www.saos.org.pl/judgments/528935
507295|2024-04-25|SO|III RC 378/23|Wyrok|https://www.saos.org.pl/judgments/507295
507344|2024-04-24|SO|III RC 578/23|Wyrok|https://www.saos.org.pl/judgments/507344
507895|2024-04-19|SO|IV Ka 166/24|Uzasadnienie|https://www.saos.org.pl/judgments/507895
507889|2024-04-19|SO|IV Ka 160/24|Uzasadnienie|https://www.saos.org.pl/judgments/507889
507214|2024-04-18|SO|III RC 162/23|Wyrok|https://www.saos.org.pl/judgments/507214
525902|2024-04-16|SO|II Ca 1028/23|Wyrok|https://www.saos.org.pl/judgments/525902
524495|2024-04-16|SO|III RC 535/21|Wyrok|https://www.saos.org.pl/judgments/524495
499625|2024-04-10|SO|I C 904/23|Wyrok|https://www.saos.org.pl/judgments/499625
527240|2024-04-08|SO|III RC 166/23|Uzasadnienie|https://www.saos.org.pl/judgments/527240
525282|2024-04-08|SO|III RC 59/23|Wyrok|https://www.saos.org.pl/judgments/525282
507389|2024-04-05|SO|III RC 862/22|Wyrok|https://www.saos.org.pl/judgments/507389
507370|2024-04-05|SO|III RC 77/23|Zarządzenie|https://www.saos.org.pl/judgments/507370
525477|2024-04-03|SO|I ACa 1400/22|Wyrok|https://www.saos.org.pl/judgments/525477
501754|2024-03-28|SO|II Ca 1787/22|Wyrok|https://www.saos.org.pl/judgments/501754
520856|2024-03-27|SO|III RC 859/23|Wyrok|https://www.saos.org.pl/judgments/520856
520433|2024-03-27|SO|III RC 70/23|Wyrok|https://www.saos.org.pl/judgments/520433
517369|2024-03-27|SO|III RC 689/23|Wyrok|https://www.saos.org.pl/judgments/517369
528227|2024-03-26|SO|III RC 165/23|Wyrok|https://www.saos.org.pl/judgments/528227
501837|2024-03-25|SO|II Ca 23/24|Wyrok|https://www.saos.org.pl/judgments/501837
525382|2024-03-21|SO|III RC 654/23|Wyrok|https://www.saos.org.pl/judgments/525382
507382|2024-03-21|SO|III RC 837/23|Wyrok|https://www.saos.org.pl/judgments/507382
501572|2024-03-20|SO|II Ca 106/24|Wyrok|https://www.saos.org.pl/judgments/501572
520504|2024-03-15|SO|III RC 953/22|Wyrok|https://www.saos.org.pl/judgments/520504
507211|2024-03-14|SO|III RC 150/23|Wyrok|https://www.saos.org.pl/judgments/507211
516241|2024-03-13|SO|III RC 650/23|Wyrok|https://www.saos.org.pl/judgments/516241
531065|2024-03-12|SO|IV RC 349/23|Wyrok|https://www.saos.org.pl/judgments/531065
507378|2024-03-11|SO|III RC 829/23|Wyrok|https://www.saos.org.pl/judgments/507378
521923|2024-03-07|SO|IV RC 446/23|Wyrok|https://www.saos.org.pl/judgments/521923
521925|2024-03-05|SO|IV RC 536/23|Uzasadnienie|https://www.saos.org.pl/judgments/521925
520503|2024-03-05|SO|III RC 802/22|Wyrok|https://www.saos.org.pl/judgments/520503
508941|2024-03-05|SO|IV RC 360/23|Wyrok|https://www.saos.org.pl/judgments/508941
507180|2024-03-05|SO|III RC 102/23|Wyrok|https://www.saos.org.pl/judgments/507180
507224|2024-02-29|SO|III RC 176/23|Wyrok|https://www.saos.org.pl/judgments/507224
499927|2024-02-29|SO|I Ca 419/23|Uzasadnienie|https://www.saos.org.pl/judgments/499927
503167|2024-02-26|SO|II K 447/23|Wyrok|https://www.saos.org.pl/judgments/503167
535724|2024-02-23|SO|II Ca 346/23|Wyrok|https://www.saos.org.pl/judgments/535724
519898|2024-02-22|SO|III RC 537/23|Wyrok|https://www.saos.org.pl/judgments/519898
502318|2024-02-15|SO|II Ca 997/23|Wyrok|https://www.saos.org.pl/judgments/502318
507236|2024-02-12|SO|III RC 198/23|Wyrok|https://www.saos.org.pl/judgments/507236
507199|2024-02-08|SO|III RC 134/23|Wyrok|https://www.saos.org.pl/judgments/507199
507264|2024-02-07|SO|III RC 262/22|Wyrok|https://www.saos.org.pl/judgments/507264
515851|2024-02-06|SO|III RC 440/23|Wyrok|https://www.saos.org.pl/judgments/515851
520609|2024-02-02|SO|III RC 972/22|Wyrok|https://www.saos.org.pl/judgments/520609
520606|2024-02-02|SO|III RC 456/22|Wyrok|https://www.saos.org.pl/judgments/520606
507218|2024-02-02|SO|III RC 165/23|Wyrok|https://www.saos.org.pl/judgments/507218
525375|2024-01-30|SO|II Ca 678/23|Wyrok|https://www.saos.org.pl/judgments/525375
541726|2024-01-29|SO|IV RC 143/23|Wyrok|https://www.saos.org.pl/judgments/541726
521779|2024-01-29|SO|III RC 266/23|Wyrok|https://www.saos.org.pl/judgments/521779
507308|2024-01-25|SO|III RC 407/22|Wyrok|https://www.saos.org.pl/judgments/507308
521920|2024-01-23|SO|IV RC 195/23|Wyrok|https://www.saos.org.pl/judgments/521920
531064|2024-01-22|SO|IV RC 348/23|Uzasadnienie|https://www.saos.org.pl/judgments/531064
507399|2024-01-22|SO|III RC 945/23|Wyrok|https://www.saos.org.pl/judgments/507399
507380|2024-01-16|SO|III RC 83/23|Wyrok|https://www.saos.org.pl/judgments/507380
507265|2024-01-12|SO|III RC 271/22|Wyrok|https://www.saos.org.pl/judgments/507265
507329|2024-01-11|SO|III RC 492/23|Wyrok|https://www.saos.org.pl/judgments/507329
518475|2024-01-10|SO|III RC 137/23|Wyrok|https://www.saos.org.pl/judgments/518475
508926|2024-01-10|SO|IV RC 181/23|Wyrok|https://www.saos.org.pl/judgments/508926
516733|2024-01-08|SO|III RC 452/22|Wyrok|https://www.saos.org.pl/judgments/516733
507392|2023-12-29|SO|III RC 891/22|Wyrok|https://www.saos.org.pl/judgments/507392
501548|2023-12-29|SO|II Ca 1005/23|Wyrok|https://www.saos.org.pl/judgments/501548
507220|2023-12-22|SO|III RC 170/23|Wyrok|https://www.saos.org.pl/judgments/507220
527241|2023-12-18|SO|III RC 206/22|Uzasadnienie|https://www.saos.org.pl/judgments/527241
508943|2023-12-18|SO|IV RC 404/23|Wyrok|https://www.saos.org.pl/judgments/508943
515850|2023-12-15|SO|III RC 112/23|Wyrok|https://www.saos.org.pl/judgments/515850
507194|2023-12-13|SO|III RC 122/23|Wyrok|https://www.saos.org.pl/judgments/507194
507191|2023-12-12|SO|III RC 119/23|Wyrok|https://www.saos.org.pl/judgments/507191
494600|2023-12-12|SO|I ACa 801/22|Wyrok|https://www.saos.org.pl/judgments/494600
518476|2023-12-08|SO|III RC 359/23|Wyrok|https://www.saos.org.pl/judgments/518476
520604|2023-12-01|SO|III RC 162/22|Wyrok|https://www.saos.org.pl/judgments/520604
507314|2023-12-01|SO|III RC 424/23|Wyrok|https://www.saos.org.pl/judgments/507314
521926|2023-11-28|SO|IV RC 584/22|Wyrok|https://www.saos.org.pl/judgments/521926
494547|2023-11-28|SO|I ACa 758/22|Wyrok|https://www.saos.org.pl/judgments/494547
507235|2023-11-24|SO|III RC 197/23|Wyrok|https://www.saos.org.pl/judgments/507235
517885|2023-11-23|SO|III RC 82/23|Wyrok|https://www.saos.org.pl/judgments/517885
507358|2023-11-22|SO|III RC 677/23|Wyrok|https://www.saos.org.pl/judgments/507358
507241|2023-11-22|SO|III RC 217/23|Wyrok|https://www.saos.org.pl/judgments/507241
507351|2023-11-17|SO|III RC 602/21|Wyrok|https://www.saos.org.pl/judgments/507351
507243|2023-11-17|SO|III RC 219/23|Wyrok|https://www.saos.org.pl/judgments/507243
507190|2023-11-17|SO|III RC 117/23|Wyrok|https://www.saos.org.pl/judgments/507190
520211|2023-11-16|SO|III RC 280/23|Zarządzenie|https://www.saos.org.pl/judgments/520211
496509|2023-11-14|SO|I C 1891/21|Wyrok|https://www.saos.org.pl/judgments/496509
507228|2023-11-10|SO|III RC 186/23|Uzasadnienie|https://www.saos.org.pl/judgments/507228
521924|2023-11-07|SO|IV RC 518/22|Wyrok|https://www.saos.org.pl/judgments/521924
527957|2023-11-06|SO|III RC 25/22|Wyrok|https://www.saos.org.pl/judgments/527957
508925|2023-10-31|SO|IV RC 171/23|Wyrok|https://www.saos.org.pl/judgments/508925
507242|2023-10-31|SO|III RC 218/22|Wyrok|https://www.saos.org.pl/judgments/507242
507260|2023-10-30|SO|III RC 251/22|Wyrok|https://www.saos.org.pl/judgments/507260
522893|2023-10-26|SO|II Ca 1137/23|Wyrok|https://www.saos.org.pl/judgments/522893
508935|2023-10-12|SO|IV RC 270/23|Wyrok|https://www.saos.org.pl/judgments/508935
521927|2023-10-11|SO|IV RC 610/22|Wyrok|https://www.saos.org.pl/judgments/521927
518420|2023-10-10|SO|III Ca 277/23|Uzasadnienie|https://www.saos.org.pl/judgments/518420
507369|2023-10-10|SO|III RC 77/22|Wyrok|https://www.saos.org.pl/judgments/507369
501989|2023-10-05|SO|II Ca 43/23|Wyrok|https://www.saos.org.pl/judgments/501989
507204|2023-10-04|SO|III RC 14/23|Wyrok|https://www.saos.org.pl/judgments/507204
507281|2023-09-29|SO|III RC 32/23|Wyrok|https://www.saos.org.pl/judgments/507281
508949|2023-09-28|SO|IV RC 569/22|Wyrok|https://www.saos.org.pl/judgments/508949
507320|2023-09-27|SO|III RC 459/22|Wyrok|https://www.saos.org.pl/judgments/507320
507195|2023-09-27|SO|III RC 126/22|Wyrok|https://www.saos.org.pl/judgments/507195
507390|2023-09-20|SO|III RC 88/20|Wyrok|https://www.saos.org.pl/judgments/507390
507406|2023-09-12|SO|III RC 998/22|Wyrok|https://www.saos.org.pl/judgments/507406
502287|2023-09-12|SO|II Ca 932/23|Wyrok|https://www.saos.org.pl/judgments/502287
521922|2023-09-11|SO|IV RC 385/23|Wyrok|https://www.saos.org.pl/judgments/521922
508939|2023-09-11|SO|IV RC 315/23|Wyrok|https://www.saos.org.pl/judgments/508939
520208|2023-09-07|SO|III RC 200/23|Zarządzenie|https://www.saos.org.pl/judgments/520208
507201|2023-09-06|SO|III RC 135/22|Wyrok|https://www.saos.org.pl/judgments/507201
507393|2023-08-11|SO|III RC 902/22|Wyrok|https://www.saos.org.pl/judgments/507393
507225|2023-08-11|SO|III RC 179/23|Wyrok|https://www.saos.org.pl/judgments/507225
501862|2023-08-09|SO|II Ca 259/23|Wyrok|https://www.saos.org.pl/judgments/501862
521919|2023-08-08|SO|IV RC 102/23|Wyrok|https://www.saos.org.pl/judgments/521919
508929|2023-08-07|SO|IV RC 197/23|Wyrok|https://www.saos.org.pl/judgments/508929
507347|2023-08-07|SO|III RC 59/23|Wyrok|https://www.saos.org.pl/judgments/507347
508952|2023-07-26|SO|IV RC 651/22|Wyrok|https://www.saos.org.pl/judgments/508952
507256|2023-07-26|SO|III RC 247/22|Wyrok|https://www.saos.org.pl/judgments/507256
508946|2023-07-25|SO|IV RC 511/20|Uzasadnienie|https://www.saos.org.pl/judgments/508946
507239|2023-07-20|SO|III RC 210/23|Wyrok|https://www.saos.org.pl/judgments/507239
507274|2023-07-19|SO|III RC 299/22|Wyrok|https://www.saos.org.pl/judgments/507274
508940|2023-07-11|SO|IV RC 339/22|Wyrok|https://www.saos.org.pl/judgments/508940
501706|2023-07-11|SO|II Ca 1537/22|Wyrok|https://www.saos.org.pl/judgments/501706
508932|2023-07-07|SO|IV RC 227/22|Wyrok|https://www.saos.org.pl/judgments/508932
494409|2023-07-04|SO|I ACa 631/22|Wyrok|https://www.saos.org.pl/judgments/494409
507250|2023-06-30|SO|III RC 240/22|Wyrok|https://www.saos.org.pl/judgments/507250
507231|2023-06-28|SO|III RC 189/22|Wyrok|https://www.saos.org.pl/judgments/507231
501951|2023-06-26|SO|II Ca 370/23|Wyrok|https://www.saos.org.pl/judgments/501951
507318|2023-06-22|SO|III RC 430/22|Wyrok|https://www.saos.org.pl/judgments/507318
507360|2023-06-15|SO|III RC 697/22|Wyrok|https://www.saos.org.pl/judgments/507360
507321|2023-06-15|SO|III RC 471/22|Wyrok|https://www.saos.org.pl/judgments/507321
501823|2023-06-15|SO|II Ca 2162/22|Wyrok|https://www.saos.org.pl/judgments/501823
508945|2023-06-13|SO|IV RC 500/22|Wyrok|https://www.saos.org.pl/judgments/508945
507372|2023-06-12|SO|III RC 771/22|Wyrok|https://www.saos.org.pl/judgments/507372
507373|2023-06-07|SO|III RC 778/22|Wyrok|https://www.saos.org.pl/judgments/507373
507306|2023-06-07|SO|III RC 396/22|Wyrok|https://www.saos.org.pl/judgments/507306
507349|2023-06-06|SO|III RC 594/21|Wyrok|https://www.saos.org.pl/judgments/507349
507179|2023-06-02|SO|III RC 101/22|Zarządzenie|https://www.saos.org.pl/judgments/507179
508931|2023-06-01|SO|IV RC 213/22|Wyrok|https://www.saos.org.pl/judgments/508931
491338|2023-06-01|SO|III RC 218/22|Wyrok|https://www.saos.org.pl/judgments/491338
490732|2023-06-01|SO|III RC 27/23|Wyrok|https://www.saos.org.pl/judgments/490732
507361|2023-05-30|SO|III RC 723/22|Wyrok|https://www.saos.org.pl/judgments/507361
491465|2023-05-30|SO|III RC 226/22|Wyrok|https://www.saos.org.pl/judgments/491465
492408|2023-05-29|SO|III RC 53/23|Wyrok|https://www.saos.org.pl/judgments/492408
491171|2023-05-29|SO|I ACa 42/22|Wyrok|https://www.saos.org.pl/judgments/491171
507398|2023-05-25|SO|III RC 939/22|Wyrok|https://www.saos.org.pl/judgments/507398
507275|2023-05-25|SO|III RC 3/22|Wyrok|https://www.saos.org.pl/judgments/507275
507294|2023-05-23|SO|III RC 375/22|Wyrok|https://www.saos.org.pl/judgments/507294
490830|2023-05-23|SO|III RC 21/23|Wyrok|https://www.saos.org.pl/judgments/490830
507307|2023-05-16|SO|III RC 399/22|Wyrok|https://www.saos.org.pl/judgments/507307
507291|2023-05-16|SO|III RC 369/21|Wyrok|https://www.saos.org.pl/judgments/507291
507340|2023-05-15|SO|III RC 569/22|Wyrok|https://www.saos.org.pl/judgments/507340
522046|2023-05-10|SO|III RC 97/22|Uzasadnienie|https://www.saos.org.pl/judgments/522046
488847|2023-05-09|SO|III RC 31/23|Wyrok|https://www.saos.org.pl/judgments/488847
507276|2023-05-05|SO|III RC 300/22|Wyrok|https://www.saos.org.pl/judgments/507276
507287|2023-04-27|SO|III RC 340/22|Wyrok|https://www.saos.org.pl/judgments/507287
507300|2023-04-26|SO|III RC 382/21|Wyrok|https://www.saos.org.pl/judgments/507300
507385|2023-04-25|SO|III RC 848/22|Wyrok|https://www.saos.org.pl/judgments/507385
491193|2023-04-18|SO|IV RC 63/22|Wyrok|https://www.saos.org.pl/judgments/491193
507259|2023-04-14|SO|III RC 251/22|Wyrok|https://www.saos.org.pl/judgments/507259
488211|2023-04-13|SO|III RC 267/22|Wyrok|https://www.saos.org.pl/judgments/488211
