saos_id|date|court|case_number|type|score|saos_url
525480|2025-04-01|SO|I ACa 1848/24|Wyrok|56|https://www.saos.org.pl/judgments/525480
525620|2024-04-18|SO|I ACa 1101/22|Wyrok|56|https://www.saos.org.pl/judgments/525620
470121|2022-02-28|SO|I ACa 564/21|Wyrok|56|https://www.saos.org.pl/judgments/470121
447513|2021-02-19|SO|VI ACa 895/19|Wyrok|56|https://www.saos.org.pl/judgments/447513
427964|2020-10-20|SO|V ACa 165/20|Wyrok|56|https://www.saos.org.pl/judgments/427964
424407|2020-04-03|SO|VI ACa 27/19|Wyrok|56|https://www.saos.org.pl/judgments/424407
315965|2017-10-18|SO|I ACa 49/17|Wyrok|56|https://www.saos.org.pl/judgments/315965
275733|2017-01-19|SO|VI ACa 1697/15|Wyrok|56|https://www.saos.org.pl/judgments/275733
197422|2015-11-05|SO|V ACa 468/15|Wyrok|56|https://www.saos.org.pl/judgments/197422
173059|2015-06-30|SO|VI ACa 865/14|Wyrok|56|https://www.saos.org.pl/judgments/173059
153520|2015-02-04|SO|I ACa 1455/14|Wyrok|56|https://www.saos.org.pl/judgments/153520
42758|2014-01-10|SO|I ACa 1078/13|Wyrok|56|https://www.saos.org.pl/judgments/42758
29614|2013-12-17|SO|III AUa 630/13|Wyrok|56|https://www.saos.org.pl/judgments/29614
12647|2012-12-06|SO|I ACa 337/12|Wyrok|56|https://www.saos.org.pl/judgments/12647
531922|2025-06-18|SO|VII U 1355/22|Wyrok|40|https://www.saos.org.pl/judgments/531922
530639|2025-03-11|SO|I C 763/24|Wyrok|40|https://www.saos.org.pl/judgments/530639
432510|2020-10-30|SO|I C 58/20|Wyrok|40|https://www.saos.org.pl/judgments/432510
392554|2019-09-13|SO|II C 30/18|Wyrok|40|https://www.saos.org.pl/judgments/392554
