saos_id|date|court|case_number|type|score|saos_url
110945|2012-07-10|TK|P 15/12|Wyrok|98|https://www.saos.org.pl/judgments/110945
94868|2011-05-06|SN|II CSK 495/10|Postanowienie|69|https://www.saos.org.pl/judgments/94868
531182|2025-04-25|SO|I ACa 2621/23|Wyrok|56|https://www.saos.org.pl/judgments/531182
537591|2025-03-17|SO|I ACa 1378/22|Wyrok|56|https://www.saos.org.pl/judgments/537591
528777|2024-06-27|SO|I ACa 68/22|Wyrok|56|https://www.saos.org.pl/judgments/528777
519152|2024-05-29|SO|I ACa 1562/23|Wyrok|56|https://www.saos.org.pl/judgments/519152
544168|2024-01-31|SO|V ACa 374/22|Wyrok|56|https://www.saos.org.pl/judgments/544168
544166|2024-01-31|SO|V ACa 332/22|Wyrok|56|https://www.saos.org.pl/judgments/544166
509693|2024-01-08|SO|V ACa 1020/23|Wyrok|56|https://www.saos.org.pl/judgments/509693
518190|2024-01-04|SO|I ACa 680/22|Wyrok|56|https://www.saos.org.pl/judgments/518190
493626|2023-09-07|SO|I ACa 1444/22|Wyrok|56|https://www.saos.org.pl/judgments/493626
493663|2023-08-14|SO|I ACa 1497/22|Wyrok|56|https://www.saos.org.pl/judgments/493663
543900|2023-06-06|SO|V ACa 516/21|Wyrok|56|https://www.saos.org.pl/judgments/543900
493598|2023-05-31|SO|I ACa 1408/21|Wyrok|56|https://www.saos.org.pl/judgments/493598
518772|2023-03-28|SO|I ACa 132/22|Wyrok|56|https://www.saos.org.pl/judgments/518772
509765|2023-03-14|SO|V ACa 324/21|Wyrok|56|https://www.saos.org.pl/judgments/509765
494774|2023-02-22|SO|I ACa 95/22|Wyrok|56|https://www.saos.org.pl/judgments/494774
484491|2022-10-14|SO|I ACa 665/22|Wyrok|56|https://www.saos.org.pl/judgments/484491
477576|2022-09-23|SO|VI ACa 424/21|Wyrok|56|https://www.saos.org.pl/judgments/477576
493570|2022-07-20|SO|I ACa 1358/21|Wyrok|56|https://www.saos.org.pl/judgments/493570
493434|2022-06-14|SO|I ACa 119/22|Wyrok|56|https://www.saos.org.pl/judgments/493434
477294|2022-05-12|SO|I ACa 18/22|Wyrok|56|https://www.saos.org.pl/judgments/477294
465104|2022-03-23|SO|VI ACa 162/21|Wyrok|56|https://www.saos.org.pl/judgments/465104
434812|2020-12-04|SO|I ACa 630/19|Wyrok|56|https://www.saos.org.pl/judgments/434812
432969|2020-11-17|SO|I ACa 690/19|Wyrok|56|https://www.saos.org.pl/judgments/432969
398347|2019-11-06|SO|V ACa 47/19|Wyrok|56|https://www.saos.org.pl/judgments/398347
417682|2019-05-29|SO|I ACa 645/18|Wyrok|56|https://www.saos.org.pl/judgments/417682
406966|2019-05-23|SO|VI ACa 216/18|Wyrok|56|https://www.saos.org.pl/judgments/406966
387095|2019-03-25|SO|V ACa 206/18|Wyrok|56|https://www.saos.org.pl/judgments/387095
372837|2019-02-12|SO|I ACa 603/17|Wyrok|56|https://www.saos.org.pl/judgments/372837
372185|2019-02-06|SO|I ACa 207/18|Wyrok|56|https://www.saos.org.pl/judgments/372185
370934|2018-11-28|SO|V ACa 748/17|Wyrok|56|https://www.saos.org.pl/judgments/370934
368829|2018-10-31|SO|I ACa 88/18|Wyrok|56|https://www.saos.org.pl/judgments/368829
389248|2018-09-25|SO|V ACa 652/17|Wyrok|56|https://www.saos.org.pl/judgments/389248
335758|2017-12-06|SO|I ACa 193/17|Wyrok|56|https://www.saos.org.pl/judgments/335758
314148|2017-11-07|SO|I ACa 522/17|Wyrok|56|https://www.saos.org.pl/judgments/314148
344389|2017-10-24|SO|I ACa 479/17|Wyrok|56|https://www.saos.org.pl/judgments/344389
296226|2017-08-02|SO|III AUa 31/17|Wyrok|56|https://www.saos.org.pl/judgments/296226
287717|2016-12-05|SO|V ACa 210/16|Wyrok|56|https://www.saos.org.pl/judgments/287717
242138|2016-08-02|SO|I ACa 137/16|Wyrok|56|https://www.saos.org.pl/judgments/242138
238744|2016-06-09|SO|I ACa 1243/15|Wyrok|56|https://www.saos.org.pl/judgments/238744
235356|2016-05-20|SO|I ACa 189/16|Wyrok|56|https://www.saos.org.pl/judgments/235356
235686|2016-04-26|SO|VI ACa 365/15|Wyrok|56|https://www.saos.org.pl/judgments/235686
223781|2016-03-30|SO|I ACa 1431/15|Wyrok|56|https://www.saos.org.pl/judgments/223781
233450|2016-03-10|SO|I ACa 632/15|Wyrok|56|https://www.saos.org.pl/judgments/233450
215949|2016-03-03|SO|I ACa 709/15|Wyrok|56|https://www.saos.org.pl/judgments/215949
218321|2016-02-09|SO|I ACa 875/15|Wyrok|56|https://www.saos.org.pl/judgments/218321
207183|2016-01-28|SO|I ACa 910/15|Wyrok|56|https://www.saos.org.pl/judgments/207183
203104|2016-01-19|SO|III AUa 931/15|Wyrok|56|https://www.saos.org.pl/judgments/203104
225687|2016-01-15|SO|V ACa 258/15|Wyrok|56|https://www.saos.org.pl/judgments/225687
342995|2016-01-12|SO|I ACa 1510/15|Wyrok|56|https://www.saos.org.pl/judgments/342995
529324|2015-11-06|SO|I ACa 747/15|Wyrok|56|https://www.saos.org.pl/judgments/529324
229313|2015-11-04|SO|I ACa 1177/15|Wyrok|56|https://www.saos.org.pl/judgments/229313
195812|2015-10-14|SO|I ACa 476/15|Wyrok|56|https://www.saos.org.pl/judgments/195812
302653|2015-07-17|SO|I ACa 377/15|Wyrok|56|https://www.saos.org.pl/judgments/302653
157259|2015-04-30|SO|II AKa 62/15|Wyrok|56|https://www.saos.org.pl/judgments/157259
153325|2014-12-22|SO|VI ACa 375/14|Wyrok|56|https://www.saos.org.pl/judgments/153325
129300|2014-11-13|SO|I ACa 522/14|Wyrok|56|https://www.saos.org.pl/judgments/129300
75982|2014-10-08|SO|I ACa 414/14|Wyrok|56|https://www.saos.org.pl/judgments/75982
72891|2014-09-17|SO|VI ACa 1738/13|Wyrok|56|https://www.saos.org.pl/judgments/72891
128369|2014-09-11|SO|II AKa 193/14|Wyrok|56|https://www.saos.org.pl/judgments/128369
128362|2014-09-02|SO|I ACa 806/14|Wyrok|56|https://www.saos.org.pl/judgments/128362
