saos_id|date|court|case_number|type|saos_url
541461|2021-12-09|SO|III Nsm 240/20|Postanowienie|https://www.saos.org.pl/judgments/541461
389488|2019-02-11|SO|VII U 1517/18|Wyrok|https://www.saos.org.pl/judgments/389488
372890|2019-01-23|SO|II C 1406/12|Zarządzenie|https://www.saos.org.pl/judgments/372890
328798|2018-01-08|SO|III Ca 1479/17|Uzasadnienie|https://www.saos.org.pl/judgments/328798
344550|2017-10-27|SO|II K 403/16|Wyrok|https://www.saos.org.pl/judgments/344550
236027|2016-04-14|SO|I ACa 1005/15|Wyrok|https://www.saos.org.pl/judgments/236027
222535|2016-04-14|SO|III AUa 1219/15|Wyrok|https://www.saos.org.pl/judgments/222535
176907|2015-06-18|SO|I ACa 708/13|Wyrok|https://www.saos.org.pl/judgments/176907
142002|2013-10-11|SO|I Ca 289/13|Postanowienie|https://www.saos.org.pl/judgments/142002
6493|2013-02-19|SO|V U 25/13|Wyrok|https://www.saos.org.pl/judgments/6493
