saos_id|date|court|case_number|type|score|saos_url
538867|2025-11-21|SO|I ACa 1891/24|Wyrok|56|https://www.saos.org.pl/judgments/538867
488024|2023-01-30|SO|I ACa 551/19|Wyrok|56|https://www.saos.org.pl/judgments/488024
483670|2021-11-10|SO|I ACa 562/21|Wyrok|56|https://www.saos.org.pl/judgments/483670
452842|2021-10-21|SO|V ACa 431/21|Wyrok|56|https://www.saos.org.pl/judgments/452842
399693|2019-11-06|SO|V ACa 127/19|Wyrok|56|https://www.saos.org.pl/judgments/399693
407646|2019-02-20|SO|I ACa 362/18|Wyrok|56|https://www.saos.org.pl/judgments/407646
360354|2018-09-11|SO|II AKa 176/18|Wyrok|56|https://www.saos.org.pl/judgments/360354
175156|2015-06-18|SO|I ACa 97/15|Wyrok|56|https://www.saos.org.pl/judgments/175156
149990|2015-03-19|SO|II AKa 46/15|Wyrok|56|https://www.saos.org.pl/judgments/149990
148057|2015-01-13|SO|I ACa 1436/14|Wyrok|56|https://www.saos.org.pl/judgments/148057
72642|2014-11-14|SO|I ACa 662/14|Wyrok|56|https://www.saos.org.pl/judgments/72642
51203|2014-05-15|SO|I ACa 111/14|Wyrok|56|https://www.saos.org.pl/judgments/51203
29614|2013-12-17|SO|III AUa 630/13|Wyrok|56|https://www.saos.org.pl/judgments/29614
504575|2024-05-21|SO|II1 C 45/23|Wyrok|40|https://www.saos.org.pl/judgments/504575
402272|2020-01-09|SO|VIII C 1310/19|Wyrok|40|https://www.saos.org.pl/judgments/402272
423189|2019-11-08|SO|I C 680/13|Wyrok|40|https://www.saos.org.pl/judgments/423189
379083|2019-04-01|SO|IV 1Ka 154/18|Wyrok|40|https://www.saos.org.pl/judgments/379083
472436|2019-03-04|SO|II Ca 2225/18|Wyrok|40|https://www.saos.org.pl/judgments/472436
326464|2017-11-27|SO|VI Ka 337/17|Wyrok|40|https://www.saos.org.pl/judgments/326464
271755|2017-02-21|SO|VI Ka 1090/16|Wyrok|40|https://www.saos.org.pl/judgments/271755
183946|2015-10-15|SO|II Ka 337/15|Wyrok|40|https://www.saos.org.pl/judgments/183946
50170|2014-03-28|SO|II Ca 506/14|Wyrok|40|https://www.saos.org.pl/judgments/50170
477818|2022-05-27|SO|II Ca 357/22|Postanowienie|31|https://www.saos.org.pl/judgments/477818
414328|2020-01-13|SO|II Cz 3429/19|Postanowienie|31|https://www.saos.org.pl/judgments/414328
391955|2019-04-17|SO|II Ca 1811/18|Postanowienie|31|https://www.saos.org.pl/judgments/391955
251449|2016-09-07|SO|V Kz 641/16|Postanowienie|31|https://www.saos.org.pl/judgments/251449
219046|2016-03-15|SO|VI Ca 113/16|Postanowienie|31|https://www.saos.org.pl/judgments/219046
236408|2015-11-27|SO|XV Ca 857/15|Postanowienie|31|https://www.saos.org.pl/judgments/236408
483079|2023-01-20|SO|VI Ka 1272/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/483079
492523|2022-01-03|SO|IV Ka 940/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/492523
286550|2017-04-26|SO|III Ca 1900/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/286550
282268|2017-03-27|SO|III Ca 1668/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/282268
222611|2016-03-14|SO|III Ca 1816/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/222611
172806|2015-03-23|SO|III Ca 1678/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/172806
