saos_id|date|court|case_number|type|score|saos_url
409301|2020-01-28|SO|I ACa 889/19|Wyrok|56|https://www.saos.org.pl/judgments/409301
397372|2019-03-19|SO|I ACa 404/18|Wyrok|56|https://www.saos.org.pl/judgments/397372
287869|2017-03-14|SO|I ACa 376/16|Wyrok|56|https://www.saos.org.pl/judgments/287869
385685|2016-12-28|SO|III AUa 639/16|Wyrok|56|https://www.saos.org.pl/judgments/385685
529324|2015-11-06|SO|I ACa 747/15|Wyrok|56|https://www.saos.org.pl/judgments/529324
173369|2015-06-26|SO|I ACa 1676/14|Wyrok|56|https://www.saos.org.pl/judgments/173369
175148|2015-04-30|SO|I ACa 27/15|Wyrok|56|https://www.saos.org.pl/judgments/175148
173793|2015-04-17|SO|I ACa 573/14|Wyrok|56|https://www.saos.org.pl/judgments/173793
41157|2014-03-04|SO|I ACa 1317/13|Wyrok|56|https://www.saos.org.pl/judgments/41157
38618|2014-01-08|SO|V ACa 592/13|Wyrok|56|https://www.saos.org.pl/judgments/38618
38095|2013-11-28|SO|V ACa 628/13|Wyrok|56|https://www.saos.org.pl/judgments/38095
3894|2012-12-05|SO|I ACa 589/12|Wyrok|56|https://www.saos.org.pl/judgments/3894
349707|2017-11-08|SO|I C 165/17|Wyrok|40|https://www.saos.org.pl/judgments/349707
266251|2016-08-18|SO|II Ca 1046/16|Wyrok|40|https://www.saos.org.pl/judgments/266251
124884|2014-11-20|SO|II Ca 529/14|Wyrok|40|https://www.saos.org.pl/judgments/124884
507582|2024-01-24|SO|IV Ca 1837/23|Postanowienie|31|https://www.saos.org.pl/judgments/507582
512858|2023-03-30|SO|VIII Ns 151/20|Postanowienie|31|https://www.saos.org.pl/judgments/512858
512859|2022-12-19|SO|VIII Ns 166/16|Postanowienie|31|https://www.saos.org.pl/judgments/512859
455694|2021-06-30|SO|XV Ca 130/19|Postanowienie|31|https://www.saos.org.pl/judgments/455694
429582|2020-10-14|SO|II Ca 1518/18|Postanowienie|31|https://www.saos.org.pl/judgments/429582
409601|2020-04-06|SO|II Ns 2811/16|Postanowienie|31|https://www.saos.org.pl/judgments/409601
409603|2020-04-01|SO|II Ns 937/18|Postanowienie|31|https://www.saos.org.pl/judgments/409603
449320|2020-01-14|SO|II Ca 1752/19|Postanowienie|31|https://www.saos.org.pl/judgments/449320
423226|2019-12-18|SO|I Ns 588/11|Postanowienie|31|https://www.saos.org.pl/judgments/423226
398996|2019-11-14|SO|II Ns 758/14|Postanowienie|31|https://www.saos.org.pl/judgments/398996
370005|2019-01-22|SO|II Ns 985/16|Postanowienie|31|https://www.saos.org.pl/judgments/370005
348962|2018-07-06|SO|VI Ca 306/18|Postanowienie|31|https://www.saos.org.pl/judgments/348962
351355|2018-07-03|SO|II Ns 2229/15|Postanowienie|31|https://www.saos.org.pl/judgments/351355
336883|2018-04-11|SO|II Ns 1062/08|Postanowienie|31|https://www.saos.org.pl/judgments/336883
361249|2018-03-28|SO|II Ca 2434/17|Postanowienie|31|https://www.saos.org.pl/judgments/361249
381649|2018-02-09|SO|II Ca 890/17|Postanowienie|31|https://www.saos.org.pl/judgments/381649
316197|2017-11-16|SO|I Ca 360/17|Postanowienie|31|https://www.saos.org.pl/judgments/316197
316392|2017-11-07|SO|II Ns 386/10|Postanowienie|31|https://www.saos.org.pl/judgments/316392
307420|2017-09-20|SO|II Ns 2228/16|Postanowienie|31|https://www.saos.org.pl/judgments/307420
292496|2017-06-12|SO|II Ns 2003/13|Postanowienie|31|https://www.saos.org.pl/judgments/292496
332086|2017-05-29|SO|II Ca 2314/15|Postanowienie|31|https://www.saos.org.pl/judgments/332086
270293|2017-01-18|SO|II Ca 1760/15|Postanowienie|31|https://www.saos.org.pl/judgments/270293
266087|2017-01-16|SO|I Ns 1123/11|Postanowienie|31|https://www.saos.org.pl/judgments/266087
260151|2016-12-02|SO|II Ns 374/14|Postanowienie|31|https://www.saos.org.pl/judgments/260151
