saos_id|date|court|case_number|type|score|saos_url
435538|2020-08-06|SO|I AGa 220/19|Wyrok|56|https://www.saos.org.pl/judgments/435538
334766|2017-09-28|SO|I ACa 262/17|Wyrok|56|https://www.saos.org.pl/judgments/334766
304322|2017-09-08|SO|I ACa 218/17|Wyrok|56|https://www.saos.org.pl/judgments/304322
13326|2013-03-08|SO|I ACa 885/12|Wyrok|56|https://www.saos.org.pl/judgments/13326
5411|2012-12-13|SO|I ACa 720/12|Wyrok|56|https://www.saos.org.pl/judgments/5411
330231|2017-10-24|SO|I ACz 1623/17|Postanowienie|47|https://www.saos.org.pl/judgments/330231
280577|2017-04-10|SO|I C 378/16|Wyrok|40|https://www.saos.org.pl/judgments/280577
171166|2015-05-20|SO|I C 698/14|Wyrok|40|https://www.saos.org.pl/judgments/171166
66032|2014-09-04|SO|II Ca 142/14|Wyrok|40|https://www.saos.org.pl/judgments/66032
450266|2021-05-21|SO|I Ns 1229/11|Postanowienie|31|https://www.saos.org.pl/judgments/450266
231288|2016-04-25|SO|II C 249/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/231288
134301|2014-12-05|SO|III Ca 1555/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/134301
134838|2014-12-04|SO|III Ca 1557/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/134838
132884|2014-12-04|SO|III Ca 1558/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/132884
132882|2014-12-04|SO|III Ca 1556/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/132882
