saos_id|date|court|case_number|type|score|saos_url
543139|2025-06-25|SO|I ACa 1807/23|Wyrok|56|https://www.saos.org.pl/judgments/543139
541812|2024-08-28|SO|I ACa 2443/23|Wyrok|56|https://www.saos.org.pl/judgments/541812
505183|2024-06-19|SO|III AUa 82/24|Wyrok|56|https://www.saos.org.pl/judgments/505183
504711|2024-05-16|SO|III AUa 1254/23|Wyrok|56|https://www.saos.org.pl/judgments/504711
493676|2023-06-29|SO|I ACa 1515/21|Wyrok|56|https://www.saos.org.pl/judgments/493676
493598|2023-05-31|SO|I ACa 1408/21|Wyrok|56|https://www.saos.org.pl/judgments/493598
465537|2022-02-23|SO|III AUa 808/21|Wyrok|56|https://www.saos.org.pl/judgments/465537
454677|2021-11-18|SO|I ACa 1005/21|Wyrok|56|https://www.saos.org.pl/judgments/454677
371173|2018-11-20|SO|I ACa 168/18|Wyrok|56|https://www.saos.org.pl/judgments/371173
336334|2018-01-11|SO|I ACa 921/17|Wyrok|56|https://www.saos.org.pl/judgments/336334
204278|2015-12-03|SO|I ACa 1177/15|Wyrok|56|https://www.saos.org.pl/judgments/204278
181420|2015-10-28|SO|I ACa 545/15|Wyrok|56|https://www.saos.org.pl/judgments/181420
177876|2015-07-23|SO|III AUa 328/15|Wyrok|56|https://www.saos.org.pl/judgments/177876
181377|2015-07-09|SO|I ACa 497/15|Wyrok|56|https://www.saos.org.pl/judgments/181377
72433|2014-10-22|SO|III AUa 1113/14|Wyrok|56|https://www.saos.org.pl/judgments/72433
68205|2014-06-13|SO|III AUa 1237/13|Wyrok|56|https://www.saos.org.pl/judgments/68205
47826|2014-04-16|SO|I ACa 61/14|Wyrok|56|https://www.saos.org.pl/judgments/47826
29657|2013-11-19|SO|III AUa 284/13|Wyrok|56|https://www.saos.org.pl/judgments/29657
13284|2013-03-08|SO|I ACa 733/12|Wyrok|56|https://www.saos.org.pl/judgments/13284
56|2012-09-27|SO|I ACa 804/12|Wyrok|56|https://www.saos.org.pl/judgments/56
68173|2014-09-10|SO|I ACz 1492/14|Postanowienie|47|https://www.saos.org.pl/judgments/68173
465180|2022-03-29|SO|II Ca 2062/21|Wyrok|40|https://www.saos.org.pl/judgments/465180
379030|2019-02-01|SO|III RC 183/18|Wyrok|40|https://www.saos.org.pl/judgments/379030
321117|2017-10-02|SO|III RC 143/17|Wyrok|40|https://www.saos.org.pl/judgments/321117
308295|2017-06-22|SO|XVIII C 1740/15|Wyrok|40|https://www.saos.org.pl/judgments/308295
219846|2016-04-14|SO|III RC 269/15|Wyrok|40|https://www.saos.org.pl/judgments/219846
218977|2016-04-05|SO|III C 997/15|Wyrok|40|https://www.saos.org.pl/judgments/218977
213967|2015-12-23|SO|IV RC 964/14|Wyrok|40|https://www.saos.org.pl/judgments/213967
153770|2015-03-06|SO|II Ca 981/14|Wyrok|40|https://www.saos.org.pl/judgments/153770
75132|2014-12-09|SO|III RC 605/12|Wyrok|40|https://www.saos.org.pl/judgments/75132
213676|2014-10-10|SO|XV Ca 759/14|Wyrok|40|https://www.saos.org.pl/judgments/213676
71962|2014-09-25|SO|I C 624/13|Wyrok|40|https://www.saos.org.pl/judgments/71962
57518|2014-07-21|SO|III RC 25/14|Wyrok|40|https://www.saos.org.pl/judgments/57518
10345|2013-04-16|SO|III RC 314/12|Wyrok|40|https://www.saos.org.pl/judgments/10345
128811|2014-11-25|SO|II Ca 144/14|Postanowienie|31|https://www.saos.org.pl/judgments/128811
522402|2025-01-24|SO|II C 1545/24|Zarządzenie|27|https://www.saos.org.pl/judgments/522402
387659|2019-03-26|SO|III Ca 1896/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/387659
317973|2014-03-13|SO|XII Ca 442/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/317973
