saos_id|date|court|case_number|type|score|saos_url
543139|2025-06-25|SO|I ACa 1807/23|Wyrok|56|https://www.saos.org.pl/judgments/543139
505183|2024-06-19|SO|III AUa 82/24|Wyrok|56|https://www.saos.org.pl/judgments/505183
504711|2024-05-16|SO|III AUa 1254/23|Wyrok|56|https://www.saos.org.pl/judgments/504711
525477|2024-04-03|SO|I ACa 1400/22|Wyrok|56|https://www.saos.org.pl/judgments/525477
465537|2022-02-23|SO|III AUa 808/21|Wyrok|56|https://www.saos.org.pl/judgments/465537
402773|2019-04-10|SO|I ACa 575/18|Wyrok|56|https://www.saos.org.pl/judgments/402773
177876|2015-07-23|SO|III AUa 328/15|Wyrok|56|https://www.saos.org.pl/judgments/177876
72433|2014-10-22|SO|III AUa 1113/14|Wyrok|56|https://www.saos.org.pl/judgments/72433
134366|2014-06-26|SO|I ACa 177/14|Wyrok|56|https://www.saos.org.pl/judgments/134366
68205|2014-06-13|SO|III AUa 1237/13|Wyrok|56|https://www.saos.org.pl/judgments/68205
76030|2014-04-15|SO|I ACa 223/14|Wyrok|56|https://www.saos.org.pl/judgments/76030
51059|2013-11-21|SO|I ACa 1122/13|Wyrok|56|https://www.saos.org.pl/judgments/51059
29657|2013-11-19|SO|III AUa 284/13|Wyrok|56|https://www.saos.org.pl/judgments/29657
541726|2024-01-29|SO|IV RC 143/23|Wyrok|40|https://www.saos.org.pl/judgments/541726
501706|2023-07-11|SO|II Ca 1537/22|Wyrok|40|https://www.saos.org.pl/judgments/501706
483729|2022-12-30|SO|II Ca 725/22|Wyrok|40|https://www.saos.org.pl/judgments/483729
469970|2022-06-02|SO|VIII C 458/21|Wyrok|40|https://www.saos.org.pl/judgments/469970
492327|2022-03-25|SO|II Ca 2145/21|Wyrok|40|https://www.saos.org.pl/judgments/492327
492324|2022-03-22|SO|II Ca 2043/21|Wyrok|40|https://www.saos.org.pl/judgments/492324
436873|2021-04-13|SO|III RC 102/20|Wyrok|40|https://www.saos.org.pl/judgments/436873
435843|2021-03-19|SO|II Ca 909/20|Wyrok|40|https://www.saos.org.pl/judgments/435843
418170|2020-08-12|SO|III RC 118/18|Wyrok|40|https://www.saos.org.pl/judgments/418170
400244|2019-12-18|SO|III RC 109/19|Wyrok|40|https://www.saos.org.pl/judgments/400244
400915|2019-12-16|SO|III RC 109/18|Wyrok|40|https://www.saos.org.pl/judgments/400915
397316|2019-11-13|SO|III RC 17/19|Wyrok|40|https://www.saos.org.pl/judgments/397316
471690|2019-06-27|SO|V RC 721/18|Wyrok|40|https://www.saos.org.pl/judgments/471690
381412|2019-04-29|SO|III RC 27/19|Wyrok|40|https://www.saos.org.pl/judgments/381412
387547|2019-04-25|SO|III RC 89/18|Wyrok|40|https://www.saos.org.pl/judgments/387547
371636|2019-02-06|SO|III RC 120/18|Wyrok|40|https://www.saos.org.pl/judgments/371636
