saos_id|date|court|case_number|type|score|saos_url
394748|2019-07-15|SO|III Ca 749/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/394748
360498|2018-08-13|SO|III Ca 827/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/360498
337637|2018-05-07|SO|III RC 113/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/337637
286552|2017-04-27|SO|III Ca 1906/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/286552
274366|2017-01-31|SO|III Ca 1370/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/274366
262236|2016-12-14|SO|III Ca 1306/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/262236
306052|2016-09-29|SO|IV RC 147/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/306052
277844|2016-06-23|SO|IV RC 923/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/277844
227096|2016-05-31|SO|I C 232/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/227096
239688|2016-05-27|SO|III Ca 337/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/239688
71749|2014-09-24|SO|III Ca 443/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/71749
54390|2014-05-14|SO|III Ca 1553/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/54390
