saos_id|date|court|case_number|type|saos_url
429637|2020-10-08|SO|III Ca 251/19|Postanowienie|https://www.saos.org.pl/judgments/429637
423382|2020-10-07|SO|III Ca 1605/19|Wyrok|https://www.saos.org.pl/judgments/423382
433914|2020-09-30|SO|III RNs 1136/18|Postanowienie|https://www.saos.org.pl/judgments/433914
423534|2020-09-30|SO|VIII Ga 607/19|Uzasadnienie|https://www.saos.org.pl/judgments/423534
443679|2020-09-29|SO|I AGa 118/20|Wyrok|https://www.saos.org.pl/judgments/443679
423887|2020-08-05|SO|I ACa 423/19|Wyrok|https://www.saos.org.pl/judgments/423887
414125|2020-06-09|SO|XIV C 242/19|Wyrok|https://www.saos.org.pl/judgments/414125
425713|2020-05-21|SO|V ACa 737/19|Wyrok|https://www.saos.org.pl/judgments/425713
431544|2020-03-02|SO|II C 47/19|Zarządzenie|https://www.saos.org.pl/judgments/431544
407312|2019-12-31|SO|I Ca 464/19|Wyrok|https://www.saos.org.pl/judgments/407312
404939|2019-12-30|SO|V ACa 355/19|Wyrok|https://www.saos.org.pl/judgments/404939
400103|2019-12-02|SO|VIII C 3166/18|Wyrok|https://www.saos.org.pl/judgments/400103
403290|2019-11-28|SO|VIII Ga 403/18|Uzasadnienie|https://www.saos.org.pl/judgments/403290
398347|2019-11-06|SO|V ACa 47/19|Wyrok|https://www.saos.org.pl/judgments/398347
410127|2019-09-12|SO|I ACz 629/19|Postanowienie|https://www.saos.org.pl/judgments/410127
408752|2019-07-19|SO|I ACa 70/19|Wyrok|https://www.saos.org.pl/judgments/408752
393038|2019-07-10|SO|I ACa 199/19|Wyrok|https://www.saos.org.pl/judgments/393038
391019|2019-06-27|SO|I ACa 457/18|Wyrok|https://www.saos.org.pl/judgments/391019
429724|2019-05-31|SO|I ACa 629/18|Wyrok|https://www.saos.org.pl/judgments/429724
381350|2019-03-15|SO|I AGa 241/18|Wyrok|https://www.saos.org.pl/judgments/381350
376363|2019-02-27|SO|I ACa 1727/17|Wyrok|https://www.saos.org.pl/judgments/376363
384697|2019-02-13|SO|I1 C 3373/18|Wyrok|https://www.saos.org.pl/judgments/384697
374477|2019-01-30|SO|I Ca 21/19|Wyrok|https://www.saos.org.pl/judgments/374477
377895|2019-01-29|SO|II Ca 1495/18|Wyrok|https://www.saos.org.pl/judgments/377895
497208|2019-01-24|SO|I C 268/17|Wyrok|https://www.saos.org.pl/judgments/497208
379732|2018-12-31|SO|V ACa 722/17|Wyrok|https://www.saos.org.pl/judgments/379732
372106|2018-12-21|SO|I C 502/16|Uzasadnienie|https://www.saos.org.pl/judgments/372106
378913|2018-12-18|SO|III Ca 414/18|Postanowienie|https://www.saos.org.pl/judgments/378913
372208|2018-12-07|SO|I ACa 650/18|Wyrok|https://www.saos.org.pl/judgments/372208
477786|2018-12-04|SO|I C 88/17|Wyrok|https://www.saos.org.pl/judgments/477786
365740|2018-11-30|SO|II Ca 936/18|Uzasadnienie|https://www.saos.org.pl/judgments/365740
376555|2018-11-09|SO|I ACa 714/17|Wyrok|https://www.saos.org.pl/judgments/376555
409768|2018-10-22|SO|V C 840/17|Wyrok|https://www.saos.org.pl/judgments/409768
369945|2018-10-17|SO|I ACa 192/18|Wyrok|https://www.saos.org.pl/judgments/369945
374784|2018-08-28|SO|I Ns 841/17|Postanowienie|https://www.saos.org.pl/judgments/374784
406540|2018-08-14|SO|VIII GC 873/17|Wyrok|https://www.saos.org.pl/judgments/406540
523525|2018-07-05|SO|II Ca 724/17|Wyrok|https://www.saos.org.pl/judgments/523525
358718|2018-07-04|SO|I ACa 94/18|Wyrok|https://www.saos.org.pl/judgments/358718
349738|2018-07-04|SO|I Ca 217/18|Postanowienie|https://www.saos.org.pl/judgments/349738
364539|2018-06-28|SO|I C 125/18|Wyrok|https://www.saos.org.pl/judgments/364539
346353|2018-06-22|SO|I C 674/17|Wyrok|https://www.saos.org.pl/judgments/346353
344704|2018-06-14|SO|IX Ca 175/18|Postanowienie|https://www.saos.org.pl/judgments/344704
361952|2018-06-08|SO|VI ACa 2062/16|Wyrok|https://www.saos.org.pl/judgments/361952
347177|2018-06-05|SO|I C 3620/17|Wyrok|https://www.saos.org.pl/judgments/347177
343263|2018-05-23|SO|I C 330/17|Wyrok|https://www.saos.org.pl/judgments/343263
388707|2018-05-18|SO|I C 1908/13|Wyrok|https://www.saos.org.pl/judgments/388707
362071|2018-05-16|SO|XX GC 235/15|Wyrok|https://www.saos.org.pl/judgments/362071
359797|2018-04-24|SO|IV C 48/17|Wyrok|https://www.saos.org.pl/judgments/359797
338149|2018-04-11|SO|I Ca 102/18|Postanowienie|https://www.saos.org.pl/judgments/338149
335166|2018-03-16|SO|I C 702/13|Wyrok|https://www.saos.org.pl/judgments/335166
427098|2018-03-13|SO|I C 497/17|Uzasadnienie|https://www.saos.org.pl/judgments/427098
522940|2018-03-12|SO|II Ca 723/17|Wyrok|https://www.saos.org.pl/judgments/522940
415491|2018-03-12|SO|II Ca 757/17|Wyrok|https://www.saos.org.pl/judgments/415491
343002|2018-03-06|SO|I ACa 809/17|Wyrok|https://www.saos.org.pl/judgments/343002
348369|2018-03-01|SO|III Ca 1755/17|Uzasadnienie|https://www.saos.org.pl/judgments/348369
345790|2018-02-28|SO|I ACa 874/17|Wyrok|https://www.saos.org.pl/judgments/345790
366488|2018-02-27|SO|V ACa 338/17|Wyrok|https://www.saos.org.pl/judgments/366488
334573|2018-02-27|SO|I C 602/14|Wyrok|https://www.saos.org.pl/judgments/334573
334033|2018-02-21|SO|I Ca 556/17|Postanowienie|https://www.saos.org.pl/judgments/334033
361198|2018-02-02|SO|XV Ca 945/17|Postanowienie|https://www.saos.org.pl/judgments/361198
339612|2018-01-11|SO|III Ca 1859/17|Uzasadnienie|https://www.saos.org.pl/judgments/339612
347159|2018-01-09|SO|XV Ca 981/17|Postanowienie|https://www.saos.org.pl/judgments/347159
327010|2017-12-21|SO|VI ACa 777/16|Wyrok|https://www.saos.org.pl/judgments/327010
326412|2017-12-18|SO|III Ca 1162/17|Uzasadnienie|https://www.saos.org.pl/judgments/326412
326179|2017-12-15|SO|I C 1298/13|Wyrok|https://www.saos.org.pl/judgments/326179
523613|2017-11-30|SO|II Ca 719/17|Postanowienie|https://www.saos.org.pl/judgments/523613
318153|2017-11-08|SO|II Ca 510/17|Wyrok|https://www.saos.org.pl/judgments/318153
316392|2017-11-07|SO|II Ns 386/10|Postanowienie|https://www.saos.org.pl/judgments/316392
330508|2017-11-06|SO|II Ca 678/17|Postanowienie|https://www.saos.org.pl/judgments/330508
341025|2017-10-24|SO|XV Ca 567/17|Postanowienie|https://www.saos.org.pl/judgments/341025
321322|2017-10-17|SO|III Ca 805/17|Uzasadnienie|https://www.saos.org.pl/judgments/321322
315353|2017-10-13|SO|III Ca 378/17|Wyrok|https://www.saos.org.pl/judgments/315353
336622|2017-10-12|SO|V ACa 683/16|Wyrok|https://www.saos.org.pl/judgments/336622
349446|2017-10-03|SO|I ACa 487/17|Wyrok|https://www.saos.org.pl/judgments/349446
316170|2017-09-20|SO|I C 819/16|Wyrok|https://www.saos.org.pl/judgments/316170
302733|2017-08-31|SO|II Ca 694/17|Postanowienie|https://www.saos.org.pl/judgments/302733
480212|2017-08-14|SO|II Ca 1550/16|Wyrok|https://www.saos.org.pl/judgments/480212
303287|2017-08-04|SO|III Ca 548/17|Uzasadnienie|https://www.saos.org.pl/judgments/303287
339431|2017-07-05|SO|I ACa 153/17|Wyrok|https://www.saos.org.pl/judgments/339431
304693|2017-06-14|SO|I C 41/16|Wyrok|https://www.saos.org.pl/judgments/304693
295105|2017-06-14|SO|III Ca 212/17|Postanowienie|https://www.saos.org.pl/judgments/295105
310874|2017-06-02|SO|VI ACa 350/17|Wyrok|https://www.saos.org.pl/judgments/310874
389078|2017-05-23|SO|I C 585/15|Wyrok|https://www.saos.org.pl/judgments/389078
288870|2017-05-22|SO|I ACa 1434/16|Wyrok|https://www.saos.org.pl/judgments/288870
287522|2017-04-28|SO|II C 1281/14|Uzasadnienie|https://www.saos.org.pl/judgments/287522
274034|2017-02-23|SO|II Ca 1179/16|Postanowienie|https://www.saos.org.pl/judgments/274034
285078|2017-02-22|SO|I ACa 617/16|Wyrok|https://www.saos.org.pl/judgments/285078
273540|2017-02-17|SO|I ACa 750/16|Wyrok|https://www.saos.org.pl/judgments/273540
294180|2017-02-15|SO|V ACa 27/16|Wyrok|https://www.saos.org.pl/judgments/294180
281093|2017-02-09|SO|VI ACa 1906/16|Wyrok|https://www.saos.org.pl/judgments/281093
271605|2017-01-26|SO|II Ca 816/16|Postanowienie|https://www.saos.org.pl/judgments/271605
271019|2017-01-04|SO|I ACa 623/16|Wyrok|https://www.saos.org.pl/judgments/271019
282756|2016-11-30|SO|II Ca 1583/15|Wyrok|https://www.saos.org.pl/judgments/282756
270139|2016-11-29|SO|XVIII C 60/16|Wyrok|https://www.saos.org.pl/judgments/270139
266476|2016-11-29|SO|II Ca 517/16|Postanowienie|https://www.saos.org.pl/judgments/266476
266985|2016-11-15|SO|I ACa 312/16|Wyrok|https://www.saos.org.pl/judgments/266985
255417|2016-10-19|SO|III Ca 1022/16|Uzasadnienie|https://www.saos.org.pl/judgments/255417
256812|2016-10-18|SO|II C 1222/14|Uzasadnienie|https://www.saos.org.pl/judgments/256812
322491|2016-10-05|SO|I C 202/15|Wyrok|https://www.saos.org.pl/judgments/322491
258367|2016-09-29|SO|I C 1262/14|Wyrok|https://www.saos.org.pl/judgments/258367
253249|2016-09-29|SO|I Ca 261/16|Postanowienie|https://www.saos.org.pl/judgments/253249
256447|2016-09-16|SO|I ACa 1578/15|Wyrok|https://www.saos.org.pl/judgments/256447
388722|2016-09-15|SO|I C 258/16|Wyrok|https://www.saos.org.pl/judgments/388722
266265|2016-08-11|SO|II Ca 563/16|Postanowienie|https://www.saos.org.pl/judgments/266265
250560|2016-07-28|SO|I C 1396/14|Wyrok|https://www.saos.org.pl/judgments/250560
247259|2016-07-21|SO|I ACa 205/16|Wyrok|https://www.saos.org.pl/judgments/247259
397772|2016-07-13|SO|I C 1319/14|Wyrok|https://www.saos.org.pl/judgments/397772
314278|2016-07-04|SO|I C 536/15|Zarządzenie|https://www.saos.org.pl/judgments/314278
309260|2016-06-30|SO|I ACa 86/16|Wyrok|https://www.saos.org.pl/judgments/309260
242042|2016-06-23|SO|III Ca 35/16|Uzasadnienie|https://www.saos.org.pl/judgments/242042
241906|2016-06-14|SO|I ACa 1772/15|Wyrok|https://www.saos.org.pl/judgments/241906
323391|2016-06-07|SO|I C 1538/13|Uzasadnienie|https://www.saos.org.pl/judgments/323391
235139|2016-06-06|SO|X C 45/16|Wyrok|https://www.saos.org.pl/judgments/235139
227096|2016-05-31|SO|I C 232/14|Uzasadnienie|https://www.saos.org.pl/judgments/227096
240929|2016-05-24|SO|I ACa 126/16|Wyrok|https://www.saos.org.pl/judgments/240929
242133|2016-05-20|SO|I ACa 1006/15|Wyrok|https://www.saos.org.pl/judgments/242133
237643|2016-04-28|SO|I ACa 460/15|Wyrok|https://www.saos.org.pl/judgments/237643
232376|2016-04-28|SO|I ACa 847/15|Wyrok|https://www.saos.org.pl/judgments/232376
237441|2016-04-27|SO|I ACa 1075/15|Wyrok|https://www.saos.org.pl/judgments/237441
224817|2016-04-20|SO|I ACa 1115/15|Wyrok|https://www.saos.org.pl/judgments/224817
261239|2016-04-18|SO|I C 1016/14|Wyrok|https://www.saos.org.pl/judgments/261239
236027|2016-04-14|SO|I ACa 1005/15|Wyrok|https://www.saos.org.pl/judgments/236027
219674|2016-04-13|SO|II Ns 2077/12|Postanowienie|https://www.saos.org.pl/judgments/219674
325504|2016-04-08|SO|I Ns 118/11|Postanowienie|https://www.saos.org.pl/judgments/325504
215091|2016-03-11|SO|I ACa 946/15|Wyrok|https://www.saos.org.pl/judgments/215091
213747|2016-03-11|SO|I C 1007/14|Wyrok|https://www.saos.org.pl/judgments/213747
220642|2016-03-08|SO|I C 692/15|Wyrok|https://www.saos.org.pl/judgments/220642
293854|2016-02-22|SO|I Ns 781/11|Uzasadnienie|https://www.saos.org.pl/judgments/293854
255838|2016-02-10|SO|I C 41/14|Wyrok|https://www.saos.org.pl/judgments/255838
226250|2016-02-10|SO|I ACa 434/15|Wyrok|https://www.saos.org.pl/judgments/226250
240868|2016-01-29|SO|III RNs 858/15|Postanowienie|https://www.saos.org.pl/judgments/240868
212065|2016-01-25|SO|III C 1066/15|Wyrok|https://www.saos.org.pl/judgments/212065
198994|2016-01-14|SO|I ACa 492/15|Wyrok|https://www.saos.org.pl/judgments/198994
195370|2015-12-30|SO|I ACa 899/15|Wyrok|https://www.saos.org.pl/judgments/195370
196883|2015-12-29|SO|III Ca 1451/15|Uzasadnienie|https://www.saos.org.pl/judgments/196883
220455|2015-12-09|SO|I ACa 275/15|Wyrok|https://www.saos.org.pl/judgments/220455
210710|2015-11-19|SO|VI ACa 1632/14|Wyrok|https://www.saos.org.pl/judgments/210710
216843|2015-11-16|SO|III RNs 372/15|Postanowienie|https://www.saos.org.pl/judgments/216843
192073|2015-11-06|SO|I ACa 597/15|Wyrok|https://www.saos.org.pl/judgments/192073
280165|2015-11-05|SO|II C 400/14|Wyrok|https://www.saos.org.pl/judgments/280165
200121|2015-11-05|SO|I C 591/15|Wyrok|https://www.saos.org.pl/judgments/200121
181699|2015-10-19|SO|I C 1180/13|Wyrok|https://www.saos.org.pl/judgments/181699
207427|2015-10-12|SO|III RC 27/15|Wyrok|https://www.saos.org.pl/judgments/207427
181423|2015-10-01|SO|I ACa 547/15|Wyrok|https://www.saos.org.pl/judgments/181423
182848|2015-09-16|SO|I Ns 4819/13|Uzasadnienie|https://www.saos.org.pl/judgments/182848
181229|2015-09-15|SO|I ACa 262/14|Wyrok|https://www.saos.org.pl/judgments/181229
284383|2015-09-11|SO|I Ns 302/13|Postanowienie|https://www.saos.org.pl/judgments/284383
199318|2015-08-11|SO|II C 1495/14|Uzasadnienie|https://www.saos.org.pl/judgments/199318
211306|2015-08-05|SO|I C 30/15|Wyrok|https://www.saos.org.pl/judgments/211306
176573|2015-08-05|SO|II C 1011/11|Uzasadnienie|https://www.saos.org.pl/judgments/176573
298527|2015-07-22|SO|II Ca 190/15|Wyrok|https://www.saos.org.pl/judgments/298527
185152|2015-07-09|SO|III Ca 471/15|Uzasadnienie|https://www.saos.org.pl/judgments/185152
157852|2015-06-15|SO|I C 429/15|Wyrok|https://www.saos.org.pl/judgments/157852
170289|2015-06-10|SO|I Ca 198/15|Postanowienie|https://www.saos.org.pl/judgments/170289
169708|2015-05-28|SO|XII C 77/14|Wyrok|https://www.saos.org.pl/judgments/169708
175850|2015-05-21|SO|I ACa 85/15|Wyrok|https://www.saos.org.pl/judgments/175850
297746|2015-04-16|SO|II Ca 1092/14|Wyrok|https://www.saos.org.pl/judgments/297746
131991|2015-03-06|SO|II C 1404/14|Wyrok|https://www.saos.org.pl/judgments/131991
154197|2015-03-05|SO|II Ca 2380/14|Postanowienie|https://www.saos.org.pl/judgments/154197
131061|2015-03-04|SO|X C 228/14|Uzasadnienie|https://www.saos.org.pl/judgments/131061
152634|2015-02-20|SO|V ACa 831/14|Wyrok|https://www.saos.org.pl/judgments/152634
389714|2015-02-17|SO|III C 976/12|Postanowienie|https://www.saos.org.pl/judgments/389714
131489|2015-02-04|SO|III Ca 29/15|Wyrok|https://www.saos.org.pl/judgments/131489
153534|2014-12-23|SO|I ACa 601/14|Wyrok|https://www.saos.org.pl/judgments/153534
277189|2014-12-15|SO|XXV C 1752/13|Wyrok|https://www.saos.org.pl/judgments/277189
75533|2014-11-28|SO|I C 634/12|Wyrok|https://www.saos.org.pl/judgments/75533
319798|2014-11-26|SO|XX GC 507/09|Wyrok|https://www.saos.org.pl/judgments/319798
248226|2014-11-04|SO|II Ca 712/14|Postanowienie|https://www.saos.org.pl/judgments/248226
132429|2014-10-29|SO|I C 252/14|Wyrok|https://www.saos.org.pl/judgments/132429
68098|2014-10-28|SO|I C 15/14|Wyrok|https://www.saos.org.pl/judgments/68098
71015|2014-10-09|SO|II Ca 1311/14|Wyrok|https://www.saos.org.pl/judgments/71015
67743|2014-09-30|SO|I ACa 538/14|Wyrok|https://www.saos.org.pl/judgments/67743
63218|2014-09-16|SO|I C 205/14|Wyrok|https://www.saos.org.pl/judgments/63218
61846|2014-08-19|SO|I ACa 224/14|Wyrok|https://www.saos.org.pl/judgments/61846
247910|2014-07-15|SO|I C 145/14|Wyrok|https://www.saos.org.pl/judgments/247910
65484|2014-07-08|SO|II Ca 822/13|Wyrok|https://www.saos.org.pl/judgments/65484
74585|2014-07-03|SO|I ACa 596/14|Wyrok|https://www.saos.org.pl/judgments/74585
146902|2014-06-11|SO|I C 68/13|Wyrok|https://www.saos.org.pl/judgments/146902
187085|2014-06-10|SO|V ACa 907/13|Wyrok|https://www.saos.org.pl/judgments/187085
55084|2014-06-02|SO|III Ca 1657/13|Uzasadnienie|https://www.saos.org.pl/judgments/55084
59010|2014-05-21|SO|II C 933/13|Wyrok|https://www.saos.org.pl/judgments/59010
50070|2014-05-16|SO|I ACa 1507/13|Wyrok|https://www.saos.org.pl/judgments/50070
125954|2014-05-09|SO|I ACa 186/14|Wyrok|https://www.saos.org.pl/judgments/125954
145958|2014-04-25|SO|I Ca 105/14|Wyrok|https://www.saos.org.pl/judgments/145958
56972|2014-04-17|SO|II Ca 18/14|Wyrok|https://www.saos.org.pl/judgments/56972
67401|2014-04-10|SO|II Ca 640/13|Postanowienie|https://www.saos.org.pl/judgments/67401
56723|2014-04-10|SO|V ACa 129/14|Wyrok|https://www.saos.org.pl/judgments/56723
42929|2014-03-24|SO|III Ca 1193/13|Uzasadnienie|https://www.saos.org.pl/judgments/42929
145509|2014-03-19|SO|I Ca 40/14|Wyrok|https://www.saos.org.pl/judgments/145509
57557|2014-03-12|SO|I ACa 779/13|Wyrok|https://www.saos.org.pl/judgments/57557
57534|2014-02-25|SO|II Cz 2194/13|Postanowienie|https://www.saos.org.pl/judgments/57534
145412|2014-02-24|SO|I C 184/10|Wyrok|https://www.saos.org.pl/judgments/145412
38399|2014-02-06|SO|I ACa 1301/13|Wyrok|https://www.saos.org.pl/judgments/38399
147578|2014-01-24|SO|I C 989/13|Wyrok|https://www.saos.org.pl/judgments/147578
148245|2014-01-16|SO|II Ca 620/13|Uzasadnienie|https://www.saos.org.pl/judgments/148245
35905|2014-01-15|SO|I ACa 917/13|Wyrok|https://www.saos.org.pl/judgments/35905
144389|2013-12-05|SO|I C 1348/13|Wyrok|https://www.saos.org.pl/judgments/144389
142658|2013-11-26|SO|II Ca 1111/13|Wyrok|https://www.saos.org.pl/judgments/142658
28591|2013-11-20|SO|II Ca 930/13|Postanowienie|https://www.saos.org.pl/judgments/28591
59653|2013-11-15|SO|VI ACa 532/13|Wyrok|https://www.saos.org.pl/judgments/59653
38214|2013-11-14|SO|I ACa 507/13|Wyrok|https://www.saos.org.pl/judgments/38214
52945|2013-10-22|SO|I ACa 966/13|Wyrok|https://www.saos.org.pl/judgments/52945
26220|2013-10-03|SO|III Ca 438/13|Wyrok|https://www.saos.org.pl/judgments/26220
140781|2013-09-30|SO|I Ca 205/13|Wyrok|https://www.saos.org.pl/judgments/140781
35506|2013-09-02|SO|I ACa 340/13|Wyrok|https://www.saos.org.pl/judgments/35506
140222|2013-08-27|SO|I C 1596/11|Postanowienie|https://www.saos.org.pl/judgments/140222
21275|2013-06-27|SO|I ACa 196/13|Wyrok|https://www.saos.org.pl/judgments/21275
17241|2013-06-21|SO|I ACa 158/13|Wyrok|https://www.saos.org.pl/judgments/17241
29050|2013-06-14|SO|VI ACa 1693/12|Wyrok|https://www.saos.org.pl/judgments/29050
31015|2013-06-07|SO|I ACa 127/13|Wyrok|https://www.saos.org.pl/judgments/31015
17506|2013-05-29|SO|I ACa 38/13|Wyrok|https://www.saos.org.pl/judgments/17506
14969|2013-05-21|SO|VI ACa 477/13|Wyrok|https://www.saos.org.pl/judgments/14969
145765|2013-05-14|SO|II AKa 7/13|Wyrok|https://www.saos.org.pl/judgments/145765
34325|2013-05-08|SO|I ACa 1444/12|Wyrok|https://www.saos.org.pl/judgments/34325
139021|2013-04-23|SO|I Ca 314/12|Postanowienie|https://www.saos.org.pl/judgments/139021
12187|2013-04-18|SO|I ACa 1300/12|Wyrok|https://www.saos.org.pl/judgments/12187
10456|2013-04-12|SO|I ACa 1027/12|Wyrok|https://www.saos.org.pl/judgments/10456
10340|2013-04-04|SO|II Ca 149/13|Wyrok|https://www.saos.org.pl/judgments/10340
27468|2013-03-14|SO|I ACa 504/12|Wyrok|https://www.saos.org.pl/judgments/27468
8797|2013-03-13|SO|IV Ca 54/13|Wyrok|https://www.saos.org.pl/judgments/8797
137690|2013-02-28|SO|I Cz 81/13|Postanowienie|https://www.saos.org.pl/judgments/137690
138176|2013-02-22|SO|II Ca 1376/12|Wyrok|https://www.saos.org.pl/judgments/138176
7164|2013-02-12|SO|III AUa 765/12|Wyrok|https://www.saos.org.pl/judgments/7164
6864|2013-02-07|SO|I ACa 990/12|Wyrok|https://www.saos.org.pl/judgments/6864
14216|2013-01-30|SO|I ACa 1353/12|Wyrok|https://www.saos.org.pl/judgments/14216
11402|2013-01-24|SO|V ACa 1008/12|Wyrok|https://www.saos.org.pl/judgments/11402
138309|2013-01-16|SO|I C 410/11|Wyrok|https://www.saos.org.pl/judgments/138309
4354|2012-12-20|SO|II Ca 812/12|Wyrok|https://www.saos.org.pl/judgments/4354
137303|2012-12-18|SO|I C 415/12|Wyrok|https://www.saos.org.pl/judgments/137303
10366|2012-12-18|SO|I ACa 698/11|Wyrok|https://www.saos.org.pl/judgments/10366
3354|2012-12-07|SO|V ACa 312/12|Wyrok|https://www.saos.org.pl/judgments/3354
11358|2012-11-09|SO|I ACa 534/12|Wyrok|https://www.saos.org.pl/judgments/11358
2307|2012-11-06|SO|I ACa 1578/11|Wyrok|https://www.saos.org.pl/judgments/2307
34163|2012-10-15|SO|V Ca 2399/12|Wyrok|https://www.saos.org.pl/judgments/34163
1263|2012-09-26|SO|I ACa 426/12|Wyrok|https://www.saos.org.pl/judgments/1263
136053|2012-05-17|SO|I ACz 672/12|Postanowienie|https://www.saos.org.pl/judgments/136053
1942|2012-04-24|SO|I ACa 270/12|Wyrok|https://www.saos.org.pl/judgments/1942
