saos_id|date|court|case_number|type|score|saos_url
379014|2019-04-26|SO|III RC 133/18|Wyrok|40|https://www.saos.org.pl/judgments/379014
345102|2018-06-06|SO|III RC 172/17|Wyrok|40|https://www.saos.org.pl/judgments/345102
327271|2018-01-26|SO|IV RC 194/17|Wyrok|40|https://www.saos.org.pl/judgments/327271
316482|2017-11-20|SO|III RC 30/17|Wyrok|40|https://www.saos.org.pl/judgments/316482
282337|2017-04-04|SO|III RC 269/15|Wyrok|40|https://www.saos.org.pl/judgments/282337
324808|2017-03-28|SO|III RC 9/17|Wyrok|40|https://www.saos.org.pl/judgments/324808
323955|2016-12-29|SO|III RC 11/16|Wyrok|40|https://www.saos.org.pl/judgments/323955
191071|2015-04-28|SO|XV Ca 1554/14|Wyrok|40|https://www.saos.org.pl/judgments/191071
72034|2014-08-29|SO|XV Ca 602/14|Wyrok|40|https://www.saos.org.pl/judgments/72034
39545|2014-02-27|SO|V Ca 164/13|Wyrok|40|https://www.saos.org.pl/judgments/39545
458618|2020-10-09|SO|III RC 99/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/458618
190603|2015-10-15|SO|III RC 926/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/190603
