saos_id|date|court|case_number|type|score|saos_url
493598|2023-05-31|SO|I ACa 1408/21|Wyrok|56|https://www.saos.org.pl/judgments/493598
491448|2023-03-09|SO|II AKa 223/22|Wyrok|56|https://www.saos.org.pl/judgments/491448
385607|2019-02-22|SO|I ACa 313/18|Wyrok|56|https://www.saos.org.pl/judgments/385607
372837|2019-02-12|SO|I ACa 603/17|Wyrok|56|https://www.saos.org.pl/judgments/372837
360169|2018-05-17|SO|VI ACa 242/17|Wyrok|56|https://www.saos.org.pl/judgments/360169
235356|2016-05-20|SO|I ACa 189/16|Wyrok|56|https://www.saos.org.pl/judgments/235356
220798|2016-01-29|SO|III APa 52/15|Wyrok|56|https://www.saos.org.pl/judgments/220798
529324|2015-11-06|SO|I ACa 747/15|Wyrok|56|https://www.saos.org.pl/judgments/529324
181436|2015-08-06|SO|I ACa 576/15|Wyrok|56|https://www.saos.org.pl/judgments/181436
129184|2014-12-19|SO|I ACa 866/14|Wyrok|56|https://www.saos.org.pl/judgments/129184
69562|2014-08-27|SO|I ACa 175/14|Wyrok|56|https://www.saos.org.pl/judgments/69562
58820|2014-06-12|SO|I ACa 1598/13|Wyrok|56|https://www.saos.org.pl/judgments/58820
42411|2014-03-12|SO|I ACa 1197/13|Wyrok|56|https://www.saos.org.pl/judgments/42411
16607|2013-03-07|SO|I ACa 838/12|Wyrok|56|https://www.saos.org.pl/judgments/16607
23711|2013-02-26|SO|VI ACa 1153/12|Wyrok|56|https://www.saos.org.pl/judgments/23711
13282|2013-01-31|SO|I ACa 731/12|Wyrok|56|https://www.saos.org.pl/judgments/13282
22175|2012-07-24|SO|V ACa 576/12|Wyrok|56|https://www.saos.org.pl/judgments/22175
258667|2016-10-19|SO|I ACz 1734/16|Postanowienie|47|https://www.saos.org.pl/judgments/258667
392922|2019-02-19|SO|VI ACa 1246/17|Uzasadnienie|42|https://www.saos.org.pl/judgments/392922
346839|2017-11-16|SO|XV Ca 613/17|Wyrok|40|https://www.saos.org.pl/judgments/346839
266251|2016-08-18|SO|II Ca 1046/16|Wyrok|40|https://www.saos.org.pl/judgments/266251
152200|2015-03-19|SO|I C 623/14|Wyrok|40|https://www.saos.org.pl/judgments/152200
521206|2024-09-18|SO|II Ca 811/23|Postanowienie|31|https://www.saos.org.pl/judgments/521206
538222|2024-04-09|SO|XV Ca 1212/23|Postanowienie|31|https://www.saos.org.pl/judgments/538222
507582|2024-01-24|SO|IV Ca 1837/23|Postanowienie|31|https://www.saos.org.pl/judgments/507582
512858|2023-03-30|SO|VIII Ns 151/20|Postanowienie|31|https://www.saos.org.pl/judgments/512858
512859|2022-12-19|SO|VIII Ns 166/16|Postanowienie|31|https://www.saos.org.pl/judgments/512859
512863|2022-05-26|SO|VIII Ns 300/17|Postanowienie|31|https://www.saos.org.pl/judgments/512863
468313|2022-05-09|SO|IV Ca 202/19|Postanowienie|31|https://www.saos.org.pl/judgments/468313
465323|2022-03-22|SO|IV Ca 1019/19|Postanowienie|31|https://www.saos.org.pl/judgments/465323
462687|2021-11-04|SO|VIII Ns 437/13|Postanowienie|31|https://www.saos.org.pl/judgments/462687
448850|2021-07-20|SO|II Ca 1574/19|Postanowienie|31|https://www.saos.org.pl/judgments/448850
450690|2021-07-19|SO|II Ns 792/20|Postanowienie|31|https://www.saos.org.pl/judgments/450690
439791|2021-03-09|SO|XV Ca 1637/19|Postanowienie|31|https://www.saos.org.pl/judgments/439791
450451|2021-03-03|SO|VIII Ns 425/16|Postanowienie|31|https://www.saos.org.pl/judgments/450451
450450|2021-02-17|SO|VIII Ns 324/18|Postanowienie|31|https://www.saos.org.pl/judgments/450450
450449|2021-02-04|SO|VIII Ns 107/16|Postanowienie|31|https://www.saos.org.pl/judgments/450449
438761|2021-01-22|SO|XV Ca 2135/19|Postanowienie|31|https://www.saos.org.pl/judgments/438761
446506|2020-12-16|SO|IV Ca 392/19|Postanowienie|31|https://www.saos.org.pl/judgments/446506
429582|2020-10-14|SO|II Ca 1518/18|Postanowienie|31|https://www.saos.org.pl/judgments/429582
472193|2020-07-07|SO|II Ca 3148/19|Postanowienie|31|https://www.saos.org.pl/judgments/472193
519868|2020-07-02|SO|I Ca 270/19|Postanowienie|31|https://www.saos.org.pl/judgments/519868
409601|2020-04-06|SO|II Ns 2811/16|Postanowienie|31|https://www.saos.org.pl/judgments/409601
472253|2020-02-27|SO|II Ca 1919/19|Postanowienie|31|https://www.saos.org.pl/judgments/472253
449320|2020-01-14|SO|II Ca 1752/19|Postanowienie|31|https://www.saos.org.pl/judgments/449320
423226|2019-12-18|SO|I Ns 588/11|Postanowienie|31|https://www.saos.org.pl/judgments/423226
423218|2019-12-13|SO|I Ns 147/17|Postanowienie|31|https://www.saos.org.pl/judgments/423218
402327|2019-11-19|SO|I Ns 675/17|Postanowienie|31|https://www.saos.org.pl/judgments/402327
395381|2019-10-02|SO|I Ns 714/18|Postanowienie|31|https://www.saos.org.pl/judgments/395381
393785|2019-09-25|SO|VIII Ns 64/18|Postanowienie|31|https://www.saos.org.pl/judgments/393785
392351|2019-07-04|SO|II Ns 316/17|Postanowienie|31|https://www.saos.org.pl/judgments/392351
386835|2019-04-30|SO|I Ns 1285/15|Postanowienie|31|https://www.saos.org.pl/judgments/386835
386640|2019-04-09|SO|XV Ca 1198/18|Postanowienie|31|https://www.saos.org.pl/judgments/386640
436660|2019-03-19|SO|I Ns 264/17|Postanowienie|31|https://www.saos.org.pl/judgments/436660
377866|2019-02-01|SO|II Ca 1283/18|Postanowienie|31|https://www.saos.org.pl/judgments/377866
359042|2018-10-02|SO|II Ns 380/15|Postanowienie|31|https://www.saos.org.pl/judgments/359042
374473|2018-07-25|SO|I Ca 139/18|Postanowienie|31|https://www.saos.org.pl/judgments/374473
348962|2018-07-06|SO|VI Ca 306/18|Postanowienie|31|https://www.saos.org.pl/judgments/348962
346301|2018-06-27|SO|VI Ca 799/17|Postanowienie|31|https://www.saos.org.pl/judgments/346301
363070|2018-06-19|SO|XV Ca 1463/17|Postanowienie|31|https://www.saos.org.pl/judgments/363070
350526|2018-06-13|SO|I Ns 881/16|Postanowienie|31|https://www.saos.org.pl/judgments/350526
360773|2018-06-11|SO|VIII Ns 245/15|Postanowienie|31|https://www.saos.org.pl/judgments/360773
362182|2018-05-24|SO|II Ca 284/18|Postanowienie|31|https://www.saos.org.pl/judgments/362182
366589|2018-05-15|SO|XV Ca 1585/17|Postanowienie|31|https://www.saos.org.pl/judgments/366589
332786|2018-02-21|SO|IV Ca 302/17|Postanowienie|31|https://www.saos.org.pl/judgments/332786
381649|2018-02-09|SO|II Ca 890/17|Postanowienie|31|https://www.saos.org.pl/judgments/381649
377867|2018-02-02|SO|II Ca 1299/17|Postanowienie|31|https://www.saos.org.pl/judgments/377867
330875|2018-02-02|SO|VIII Ns 66/15|Postanowienie|31|https://www.saos.org.pl/judgments/330875
449220|2018-01-24|SO|II Ca 594/15|Postanowienie|31|https://www.saos.org.pl/judgments/449220
