saos_id|date|court|case_number|type|score|saos_url
525480|2025-04-01|SO|I ACa 1848/24|Wyrok|56|https://www.saos.org.pl/judgments/525480
530699|2024-06-18|SO|III AUa 344/23|Wyrok|56|https://www.saos.org.pl/judgments/530699
525477|2024-04-03|SO|I ACa 1400/22|Wyrok|56|https://www.saos.org.pl/judgments/525477
494409|2023-07-04|SO|I ACa 631/22|Wyrok|56|https://www.saos.org.pl/judgments/494409
493493|2022-12-28|SO|I ACa 1261/22|Wyrok|56|https://www.saos.org.pl/judgments/493493
474261|2022-06-23|SO|I ACa 166/21|Wyrok|56|https://www.saos.org.pl/judgments/474261
405382|2019-11-07|SO|VI ACa 294/19|Wyrok|56|https://www.saos.org.pl/judgments/405382
376494|2019-03-25|SO|I ACa 569/18|Wyrok|56|https://www.saos.org.pl/judgments/376494
349261|2018-03-28|SO|III AUa 1411/17|Wyrok|56|https://www.saos.org.pl/judgments/349261
134803|2014-12-11|SO|VI ACa 362/14|Wyrok|56|https://www.saos.org.pl/judgments/134803
535743|2025-09-26|SO|IV RC 195/25|Wyrok|40|https://www.saos.org.pl/judgments/535743
536425|2025-01-29|SO|II Ca 31/24|Wyrok|40|https://www.saos.org.pl/judgments/536425
531831|2024-06-18|SO|II Ca 518/24|Wyrok|40|https://www.saos.org.pl/judgments/531831
520330|2024-02-13|SO|II Ca 287/23|Wyrok|40|https://www.saos.org.pl/judgments/520330
501989|2023-10-05|SO|II Ca 43/23|Wyrok|40|https://www.saos.org.pl/judgments/501989
501706|2023-07-11|SO|II Ca 1537/22|Wyrok|40|https://www.saos.org.pl/judgments/501706
477452|2022-06-30|SO|II Ca 1936/21|Wyrok|40|https://www.saos.org.pl/judgments/477452
477675|2022-05-27|SO|II Ca 523/22|Wyrok|40|https://www.saos.org.pl/judgments/477675
492327|2022-03-25|SO|II Ca 2145/21|Wyrok|40|https://www.saos.org.pl/judgments/492327
454173|2021-12-22|SO|II Ca 61/21|Wyrok|40|https://www.saos.org.pl/judgments/454173
457276|2021-12-16|SO|V Ca 128/21|Wyrok|40|https://www.saos.org.pl/judgments/457276
