saos_id|date|court|case_number|type|saos_url
355835|2018-06-21|SO|I ACa 1647/17|Wyrok|https://www.saos.org.pl/judgments/355835
383997|2018-06-08|SO|V C 985/15|Wyrok|https://www.saos.org.pl/judgments/383997
346347|2018-05-30|SO|I C 283/18|Wyrok|https://www.saos.org.pl/judgments/346347
378557|2018-05-24|SO|III AUa 453/17|Wyrok|https://www.saos.org.pl/judgments/378557
351135|2018-05-17|SO|III Ca 164/18|Uzasadnienie|https://www.saos.org.pl/judgments/351135
335280|2018-03-22|SO|VIII U 1133/17|Zarządzenie|https://www.saos.org.pl/judgments/335280
347159|2018-01-09|SO|XV Ca 981/17|Postanowienie|https://www.saos.org.pl/judgments/347159
319102|2017-12-21|SO|II Ns 2484/14|Postanowienie|https://www.saos.org.pl/judgments/319102
318940|2017-12-07|SO|II Ns 1815/15|Postanowienie|https://www.saos.org.pl/judgments/318940
323243|2017-11-27|SO|IV C 1212/17|Wyrok|https://www.saos.org.pl/judgments/323243
318225|2017-11-15|SO|IX Ca 650/17|Postanowienie|https://www.saos.org.pl/judgments/318225
311905|2017-09-28|SO|I ACa 291/17|Wyrok|https://www.saos.org.pl/judgments/311905
310925|2017-09-27|SO|I ACa 168/17|Wyrok|https://www.saos.org.pl/judgments/310925
299903|2017-06-30|SO|III Ca 547/17|Uzasadnienie|https://www.saos.org.pl/judgments/299903
331305|2017-04-07|SO|I ACa 2434/15|Wyrok|https://www.saos.org.pl/judgments/331305
289842|2017-04-07|SO|I C 837/16|Wyrok|https://www.saos.org.pl/judgments/289842
282842|2017-04-06|SO|II Ns 219/16|Postanowienie|https://www.saos.org.pl/judgments/282842
274007|2017-03-03|SO|II C 507/16|Wyrok|https://www.saos.org.pl/judgments/274007
276744|2017-02-17|SO|VI U 2032/16|Wyrok|https://www.saos.org.pl/judgments/276744
284171|2017-02-07|SO|XXVII Ca 2549/16|Wyrok|https://www.saos.org.pl/judgments/284171
272161|2017-02-07|SO|II Ns 2432/14|Postanowienie|https://www.saos.org.pl/judgments/272161
262386|2016-12-07|SO|I Ca 459/16|Wyrok|https://www.saos.org.pl/judgments/262386
269669|2016-11-23|SO|II C 177/16|Zarządzenie|https://www.saos.org.pl/judgments/269669
255364|2016-10-12|SO|I Ca 397/16|Wyrok|https://www.saos.org.pl/judgments/255364
253303|2016-10-11|SO|II Ns 643/15|Postanowienie|https://www.saos.org.pl/judgments/253303
266202|2016-09-22|SO|I ACa 1548/15|Wyrok|https://www.saos.org.pl/judgments/266202
250848|2016-09-19|SO|II Ns 1809/10|Postanowienie|https://www.saos.org.pl/judgments/250848
250778|2016-09-14|SO|I Ca 365/16|Wyrok|https://www.saos.org.pl/judgments/250778
261232|2016-09-07|SO|I ACa 559/16|Wyrok|https://www.saos.org.pl/judgments/261232
242521|2016-06-21|SO|I ACa 297/16|Wyrok|https://www.saos.org.pl/judgments/242521
228733|2016-05-10|SO|I ACa 85/16|Wyrok|https://www.saos.org.pl/judgments/228733
235686|2016-04-26|SO|VI ACa 365/15|Wyrok|https://www.saos.org.pl/judgments/235686
231380|2016-03-22|SO|III AUa 1381/15|Wyrok|https://www.saos.org.pl/judgments/231380
219314|2016-03-22|SO|III AUa 745/15|Wyrok|https://www.saos.org.pl/judgments/219314
218567|2016-03-22|SO|III RC 122/15|Wyrok|https://www.saos.org.pl/judgments/218567
202406|2016-01-21|SO|I ACa 795/15|Wyrok|https://www.saos.org.pl/judgments/202406
195266|2015-12-22|SO|II Ns 2043/13|Postanowienie|https://www.saos.org.pl/judgments/195266
199273|2015-12-17|SO|I ACa 671/15|Wyrok|https://www.saos.org.pl/judgments/199273
191198|2015-11-25|SO|VI RCa 258/15|Wyrok|https://www.saos.org.pl/judgments/191198
263549|2015-11-23|SO|XXV C 4042/05|Wyrok|https://www.saos.org.pl/judgments/263549
184705|2015-11-05|SO|III AUa 870/15|Wyrok|https://www.saos.org.pl/judgments/184705
184340|2015-10-13|SO|III AUa 2255/14|Wyrok|https://www.saos.org.pl/judgments/184340
185792|2015-09-23|SO|III RC 123/15|Wyrok|https://www.saos.org.pl/judgments/185792
182716|2015-09-23|SO|I Ca 282/15|Wyrok|https://www.saos.org.pl/judgments/182716
179131|2015-08-07|SO|I ACa 185/15|Wyrok|https://www.saos.org.pl/judgments/179131
358868|2015-05-26|SO|I C 690/13|Uzasadnienie|https://www.saos.org.pl/judgments/358868
156944|2015-05-14|SO|I Ns 854/14|Postanowienie|https://www.saos.org.pl/judgments/156944
191855|2015-04-14|SO|I Ns 275/14|Postanowienie|https://www.saos.org.pl/judgments/191855
151993|2015-02-26|SO|I ACa 1634/14|Wyrok|https://www.saos.org.pl/judgments/151993
126423|2015-01-12|SO|I C 1054/14|Wyrok|https://www.saos.org.pl/judgments/126423
72033|2014-08-22|SO|XV Ca 574/14|Wyrok|https://www.saos.org.pl/judgments/72033
59334|2014-07-09|SO|IV U 567/14|Wyrok|https://www.saos.org.pl/judgments/59334
131793|2014-06-30|SO|II Ca 311/14|Wyrok|https://www.saos.org.pl/judgments/131793
64729|2014-04-14|SO|I Ns 879/11|Postanowienie|https://www.saos.org.pl/judgments/64729
60123|2014-03-13|SO|III Ca 1735/13|Wyrok|https://www.saos.org.pl/judgments/60123
261392|2014-02-05|SO|III C 330/13|Wyrok|https://www.saos.org.pl/judgments/261392
51059|2013-11-21|SO|I ACa 1122/13|Wyrok|https://www.saos.org.pl/judgments/51059
141796|2013-11-19|SO|I Ns 716/13|Postanowienie|https://www.saos.org.pl/judgments/141796
34917|2013-10-22|SO|VI U 4332/12|Wyrok|https://www.saos.org.pl/judgments/34917
176283|2013-09-12|SO|I ACa 744/13|Wyrok|https://www.saos.org.pl/judgments/176283
30136|2013-06-27|SO|III AUa 104/13|Wyrok|https://www.saos.org.pl/judgments/30136
13168|2013-06-14|SO|VIII Cz 344/13|Postanowienie|https://www.saos.org.pl/judgments/13168
159791|2013-06-06|SO|IV U 76/13|Wyrok|https://www.saos.org.pl/judgments/159791
140599|2013-03-28|SO|I Ns 423/11|Postanowienie|https://www.saos.org.pl/judgments/140599
45374|2013-03-15|SO|I ACa 148/13|Wyrok|https://www.saos.org.pl/judgments/45374
34593|2013-03-08|SO|V RC 753/12|Wyrok|https://www.saos.org.pl/judgments/34593
5041|2013-02-07|SO|II Ca 952/12|Postanowienie|https://www.saos.org.pl/judgments/5041
6810|2012-11-28|SO|I ACa 1091/12|Wyrok|https://www.saos.org.pl/judgments/6810
