saos_id|date|court|case_number|type|score|saos_url
206263|2010-06-01|TK|S 1/10|Postanowienie|80|https://www.saos.org.pl/judgments/206263
547209|2026-04-10|SO|III AUa 147/26|Wyrok|56|https://www.saos.org.pl/judgments/547209
540231|2025-12-10|SO|III AUa 1636/24|Wyrok|56|https://www.saos.org.pl/judgments/540231
539166|2025-11-07|SO|I ACa 42/25|Wyrok|56|https://www.saos.org.pl/judgments/539166
541203|2025-04-10|SO|III AUa 11/25|Wyrok|56|https://www.saos.org.pl/judgments/541203
537591|2025-03-17|SO|I ACa 1378/22|Wyrok|56|https://www.saos.org.pl/judgments/537591
536150|2025-01-17|SO|I ACa 3461/23|Wyrok|56|https://www.saos.org.pl/judgments/536150
533842|2024-12-06|SO|I ACa 1297/22|Wyrok|56|https://www.saos.org.pl/judgments/533842
531127|2024-11-06|SO|III AUa 357/23|Wyrok|56|https://www.saos.org.pl/judgments/531127
493701|2024-06-03|SO|I ACa 1556/23|Wyrok|56|https://www.saos.org.pl/judgments/493701
504711|2024-05-16|SO|III AUa 1254/23|Wyrok|56|https://www.saos.org.pl/judgments/504711
518609|2024-04-17|SO|III AUa 333/23|Wyrok|56|https://www.saos.org.pl/judgments/518609
525477|2024-04-03|SO|I ACa 1400/22|Wyrok|56|https://www.saos.org.pl/judgments/525477
504828|2024-01-25|SO|III AUa 183/23|Wyrok|56|https://www.saos.org.pl/judgments/504828
494600|2023-12-12|SO|I ACa 801/22|Wyrok|56|https://www.saos.org.pl/judgments/494600
493345|2023-11-27|SO|I ACa 111/22|Wyrok|56|https://www.saos.org.pl/judgments/493345
493599|2023-09-18|SO|I ACa 1410/23|Wyrok|56|https://www.saos.org.pl/judgments/493599
494409|2023-07-04|SO|I ACa 631/22|Wyrok|56|https://www.saos.org.pl/judgments/494409
491375|2023-07-04|SO|III AUa 971/21|Wyrok|56|https://www.saos.org.pl/judgments/491375
493598|2023-05-31|SO|I ACa 1408/21|Wyrok|56|https://www.saos.org.pl/judgments/493598
540189|2023-03-10|SO|V ACa 119/21|Wyrok|56|https://www.saos.org.pl/judgments/540189
504676|2023-02-09|SO|III AUa 11/22|Wyrok|56|https://www.saos.org.pl/judgments/504676
487303|2023-01-31|SO|III AUa 845/18|Wyrok|56|https://www.saos.org.pl/judgments/487303
494180|2023-01-27|SO|I ACa 43/22|Wyrok|56|https://www.saos.org.pl/judgments/494180
493264|2022-11-08|SO|I ACa 1013/21|Wyrok|56|https://www.saos.org.pl/judgments/493264
500465|2022-06-13|SO|II AKa 126/22|Wyrok|56|https://www.saos.org.pl/judgments/500465
473047|2022-06-08|SO|I ACa 368/21|Wyrok|56|https://www.saos.org.pl/judgments/473047
463146|2022-02-15|SO|I ACa 990/20|Wyrok|56|https://www.saos.org.pl/judgments/463146
460643|2021-12-29|SO|III AUa 507/21|Wyrok|56|https://www.saos.org.pl/judgments/460643
454444|2021-11-08|SO|I ACa 406/19|Wyrok|56|https://www.saos.org.pl/judgments/454444
446045|2021-07-26|SO|I ACa 198/21|Wyrok|56|https://www.saos.org.pl/judgments/446045
435237|2021-03-10|SO|V ACa 377/20|Wyrok|56|https://www.saos.org.pl/judgments/435237
