saos_id|date|court|case_number|type|score|saos_url
542419|2025-07-22|SO|I ACa 185/23|Wyrok|56|https://www.saos.org.pl/judgments/542419
543138|2025-07-17|SO|I ACa 1768/22|Wyrok|56|https://www.saos.org.pl/judgments/543138
537591|2025-03-17|SO|I ACa 1378/22|Wyrok|56|https://www.saos.org.pl/judgments/537591
528532|2024-08-06|SO|I ACa 980/22|Wyrok|56|https://www.saos.org.pl/judgments/528532
521735|2024-04-05|SO|I AGa 235/23|Wyrok|56|https://www.saos.org.pl/judgments/521735
539160|2023-11-29|SO|I ACa 1588/23|Wyrok|56|https://www.saos.org.pl/judgments/539160
535396|2023-07-21|SO|V ACa 11/22|Wyrok|56|https://www.saos.org.pl/judgments/535396
516435|2023-07-13|SO|I ACa 498/23|Wyrok|56|https://www.saos.org.pl/judgments/516435
535273|2023-06-21|SO|V ACa 336/22|Wyrok|56|https://www.saos.org.pl/judgments/535273
516355|2023-03-14|SO|I ACa 1157/22|Wyrok|56|https://www.saos.org.pl/judgments/516355
539271|2023-03-07|SO|I ACa 602/22|Wyrok|56|https://www.saos.org.pl/judgments/539271
494263|2023-02-03|SO|I ACa 511/21|Wyrok|56|https://www.saos.org.pl/judgments/494263
510574|2022-11-16|SO|VI ACa 438/22|Wyrok|56|https://www.saos.org.pl/judgments/510574
479773|2022-11-07|SO|I ACa 71/22|Wyrok|56|https://www.saos.org.pl/judgments/479773
516389|2022-09-28|SO|I ACa 168/22|Wyrok|56|https://www.saos.org.pl/judgments/516389
476867|2022-04-25|SO|V ACa 518/21|Wyrok|56|https://www.saos.org.pl/judgments/476867
443706|2021-07-06|SO|V ACa 355/21|Wyrok|56|https://www.saos.org.pl/judgments/443706
443718|2021-04-08|SO|I ACa 1039/19|Wyrok|56|https://www.saos.org.pl/judgments/443718
436745|2020-12-16|SO|I ACa 347/20|Wyrok|56|https://www.saos.org.pl/judgments/436745
428903|2020-12-07|SO|I ACa 547/19|Wyrok|56|https://www.saos.org.pl/judgments/428903
452303|2020-11-25|SO|I ACa 794/19|Wyrok|56|https://www.saos.org.pl/judgments/452303
461543|2020-09-21|SO|V ACa 449/18|Wyrok|56|https://www.saos.org.pl/judgments/461543
468591|2020-08-06|SO|III AUa 683/19|Wyrok|56|https://www.saos.org.pl/judgments/468591
428896|2020-06-25|SO|I ACa 251/19|Wyrok|56|https://www.saos.org.pl/judgments/428896
418612|2020-06-09|SO|V ACa 609/19|Wyrok|56|https://www.saos.org.pl/judgments/418612
417745|2020-06-05|SO|V ACa 761/19|Wyrok|56|https://www.saos.org.pl/judgments/417745
425713|2020-05-21|SO|V ACa 737/19|Wyrok|56|https://www.saos.org.pl/judgments/425713
404939|2019-12-30|SO|V ACa 355/19|Wyrok|56|https://www.saos.org.pl/judgments/404939
398347|2019-11-06|SO|V ACa 47/19|Wyrok|56|https://www.saos.org.pl/judgments/398347
414923|2019-07-30|SO|VI ACa 359/18|Wyrok|56|https://www.saos.org.pl/judgments/414923
408752|2019-07-19|SO|I ACa 70/19|Wyrok|56|https://www.saos.org.pl/judgments/408752
412786|2019-06-27|SO|VI ACa 1582/17|Wyrok|56|https://www.saos.org.pl/judgments/412786
391019|2019-06-27|SO|I ACa 457/18|Wyrok|56|https://www.saos.org.pl/judgments/391019
406966|2019-05-23|SO|VI ACa 216/18|Wyrok|56|https://www.saos.org.pl/judgments/406966
376506|2019-03-01|SO|I ACa 593/18|Wyrok|56|https://www.saos.org.pl/judgments/376506
385607|2019-02-22|SO|I ACa 313/18|Wyrok|56|https://www.saos.org.pl/judgments/385607
372185|2019-02-06|SO|I ACa 207/18|Wyrok|56|https://www.saos.org.pl/judgments/372185
395944|2019-01-10|SO|I ACa 466/18|Wyrok|56|https://www.saos.org.pl/judgments/395944
376397|2018-12-21|SO|I ACa 270/18|Wyrok|56|https://www.saos.org.pl/judgments/376397
368783|2018-11-15|SO|VII AGa 1510/18|Wyrok|56|https://www.saos.org.pl/judgments/368783
371792|2018-11-07|SO|I ACa 596/18|Wyrok|56|https://www.saos.org.pl/judgments/371792
369945|2018-10-17|SO|I ACa 192/18|Wyrok|56|https://www.saos.org.pl/judgments/369945
376595|2018-04-30|SO|I ACa 9/18|Wyrok|56|https://www.saos.org.pl/judgments/376595
343002|2018-03-06|SO|I ACa 809/17|Wyrok|56|https://www.saos.org.pl/judgments/343002
374873|2018-02-27|SO|V ACa 328/17|Wyrok|56|https://www.saos.org.pl/judgments/374873
366488|2018-02-27|SO|V ACa 338/17|Wyrok|56|https://www.saos.org.pl/judgments/366488
333410|2018-01-24|SO|III AUa 257/17|Wyrok|56|https://www.saos.org.pl/judgments/333410
413188|2017-12-21|SO|III AUa 63/17|Wyrok|56|https://www.saos.org.pl/judgments/413188
327010|2017-12-21|SO|VI ACa 777/16|Wyrok|56|https://www.saos.org.pl/judgments/327010
326920|2017-12-14|SO|I ACa 747/17|Wyrok|56|https://www.saos.org.pl/judgments/326920
310836|2017-09-29|SO|V ACa 895/16|Wyrok|56|https://www.saos.org.pl/judgments/310836
316438|2017-08-30|SO|III AUa 403/17|Wyrok|56|https://www.saos.org.pl/judgments/316438
339431|2017-07-05|SO|I ACa 153/17|Wyrok|56|https://www.saos.org.pl/judgments/339431
310874|2017-06-02|SO|VI ACa 350/17|Wyrok|56|https://www.saos.org.pl/judgments/310874
288870|2017-05-22|SO|I ACa 1434/16|Wyrok|56|https://www.saos.org.pl/judgments/288870
285199|2017-04-12|SO|II AKa 16/17|Wyrok|56|https://www.saos.org.pl/judgments/285199
285034|2017-03-28|SO|I ACa 1141/16|Wyrok|56|https://www.saos.org.pl/judgments/285034
280481|2017-03-23|SO|I ACa 870/16|Wyrok|56|https://www.saos.org.pl/judgments/280481
282104|2017-03-17|SO|I ACa 1221/16|Wyrok|56|https://www.saos.org.pl/judgments/282104
285078|2017-02-22|SO|I ACa 617/16|Wyrok|56|https://www.saos.org.pl/judgments/285078
296991|2017-02-09|SO|II AKa 294/16|Wyrok|56|https://www.saos.org.pl/judgments/296991
269320|2016-12-06|SO|VI ACa 1444/15|Wyrok|56|https://www.saos.org.pl/judgments/269320
266985|2016-11-15|SO|I ACa 312/16|Wyrok|56|https://www.saos.org.pl/judgments/266985
259484|2016-10-14|SO|III AUa 132/16|Wyrok|56|https://www.saos.org.pl/judgments/259484
253818|2016-09-29|SO|I ACa 271/16|Wyrok|56|https://www.saos.org.pl/judgments/253818
309260|2016-06-30|SO|I ACa 86/16|Wyrok|56|https://www.saos.org.pl/judgments/309260
241906|2016-06-14|SO|I ACa 1772/15|Wyrok|56|https://www.saos.org.pl/judgments/241906
249096|2016-06-09|SO|I ACa 1238/15|Wyrok|56|https://www.saos.org.pl/judgments/249096
240929|2016-05-24|SO|I ACa 126/16|Wyrok|56|https://www.saos.org.pl/judgments/240929
242133|2016-05-20|SO|I ACa 1006/15|Wyrok|56|https://www.saos.org.pl/judgments/242133
263288|2016-05-09|SO|I ACa 833/15|Wyrok|56|https://www.saos.org.pl/judgments/263288
237644|2016-04-27|SO|I ACa 526/15|Wyrok|56|https://www.saos.org.pl/judgments/237644
237441|2016-04-27|SO|I ACa 1075/15|Wyrok|56|https://www.saos.org.pl/judgments/237441
236027|2016-04-14|SO|I ACa 1005/15|Wyrok|56|https://www.saos.org.pl/judgments/236027
226245|2016-03-30|SO|I ACa 1811/15|Wyrok|56|https://www.saos.org.pl/judgments/226245
215091|2016-03-11|SO|I ACa 946/15|Wyrok|56|https://www.saos.org.pl/judgments/215091
226250|2016-02-10|SO|I ACa 434/15|Wyrok|56|https://www.saos.org.pl/judgments/226250
342995|2016-01-12|SO|I ACa 1510/15|Wyrok|56|https://www.saos.org.pl/judgments/342995
195370|2015-12-30|SO|I ACa 899/15|Wyrok|56|https://www.saos.org.pl/judgments/195370
220455|2015-12-09|SO|I ACa 275/15|Wyrok|56|https://www.saos.org.pl/judgments/220455
192073|2015-11-06|SO|I ACa 597/15|Wyrok|56|https://www.saos.org.pl/judgments/192073
192548|2015-11-05|SO|III AUa 250/15|Wyrok|56|https://www.saos.org.pl/judgments/192548
184684|2015-10-28|SO|III AUa 832/15|Wyrok|56|https://www.saos.org.pl/judgments/184684
220458|2015-09-17|SO|I ACa 50/15|Wyrok|56|https://www.saos.org.pl/judgments/220458
