saos_id|date|court|case_number|type|saos_url
507166|2023-11-15|SO|III Nsm 65/23|Postanowienie|https://www.saos.org.pl/judgments/507166
509757|2023-05-31|SO|V ACa 288/21|Wyrok|https://www.saos.org.pl/judgments/509757
485271|2022-04-11|SO|III Nsm 621/19|Postanowienie|https://www.saos.org.pl/judgments/485271
541718|2020-09-02|SO|III Nsm 266/18|Uzasadnienie|https://www.saos.org.pl/judgments/541718
399446|2019-10-15|SO|VI Nsm 907/19|Postanowienie|https://www.saos.org.pl/judgments/399446
367352|2018-10-16|SO|II Ca 1130/18|Postanowienie|https://www.saos.org.pl/judgments/367352
328286|2018-02-12|SO|III Nsm 268/15|Postanowienie|https://www.saos.org.pl/judgments/328286
265371|2016-12-28|SO|I Ca 482/16|Postanowienie|https://www.saos.org.pl/judgments/265371
226914|2016-05-25|SO|VIII Cz 372/16|Postanowienie|https://www.saos.org.pl/judgments/226914
249314|2016-02-25|SO|III Nsm 30/15|Postanowienie|https://www.saos.org.pl/judgments/249314
