saos_id|date|court|case_number|type|score|saos_url
107751|2006-03-21|TK|Ts 13/05|Postanowienie|80|https://www.saos.org.pl/judgments/107751
107299|2005-06-01|TK|Ts 13/05|Postanowienie|80|https://www.saos.org.pl/judgments/107299
525480|2025-04-01|SO|I ACa 1848/24|Wyrok|56|https://www.saos.org.pl/judgments/525480
544190|2024-07-17|SO|I ACa 174/24|Wyrok|56|https://www.saos.org.pl/judgments/544190
525477|2024-04-03|SO|I ACa 1400/22|Wyrok|56|https://www.saos.org.pl/judgments/525477
493426|2023-12-28|SO|I ACa 1179/22|Wyrok|56|https://www.saos.org.pl/judgments/493426
543901|2023-12-15|SO|V ACa 602/21|Wyrok|56|https://www.saos.org.pl/judgments/543901
494600|2023-12-12|SO|I ACa 801/22|Wyrok|56|https://www.saos.org.pl/judgments/494600
494486|2023-11-16|SO|I ACa 696/22|Wyrok|56|https://www.saos.org.pl/judgments/494486
494409|2023-07-04|SO|I ACa 631/22|Wyrok|56|https://www.saos.org.pl/judgments/494409
491171|2023-05-29|SO|I ACa 42/22|Wyrok|56|https://www.saos.org.pl/judgments/491171
493277|2023-04-05|SO|I ACa 1034/21|Wyrok|56|https://www.saos.org.pl/judgments/493277
484616|2022-12-06|SO|I ACa 795/21|Wyrok|56|https://www.saos.org.pl/judgments/484616
482504|2022-10-27|SO|I ACa 509/21|Wyrok|56|https://www.saos.org.pl/judgments/482504
471630|2022-07-01|SO|I ACa 100/21|Wyrok|56|https://www.saos.org.pl/judgments/471630
474261|2022-06-23|SO|I ACa 166/21|Wyrok|56|https://www.saos.org.pl/judgments/474261
477341|2022-05-12|SO|III AUa 277/21|Wyrok|56|https://www.saos.org.pl/judgments/477341
468361|2022-05-06|SO|I ACa 186/21|Wyrok|56|https://www.saos.org.pl/judgments/468361
465537|2022-02-23|SO|III AUa 808/21|Wyrok|56|https://www.saos.org.pl/judgments/465537
463146|2022-02-15|SO|I ACa 990/20|Wyrok|56|https://www.saos.org.pl/judgments/463146
482904|2022-02-10|SO|II AKa 517/21|Wyrok|56|https://www.saos.org.pl/judgments/482904
447961|2021-07-22|SO|I ACa 341/20|Wyrok|56|https://www.saos.org.pl/judgments/447961
434863|2021-01-27|SO|III AUa 856/20|Wyrok|56|https://www.saos.org.pl/judgments/434863
516910|2020-11-06|SO|I ACa 1113/19|Wyrok|56|https://www.saos.org.pl/judgments/516910
517184|2020-10-23|SO|I ACa 305/19|Wyrok|56|https://www.saos.org.pl/judgments/517184
428110|2019-10-15|SO|I ACa 1098/18|Wyrok|56|https://www.saos.org.pl/judgments/428110
493509|2019-09-24|SO|I ACa 1284/18|Wyrok|56|https://www.saos.org.pl/judgments/493509
419694|2019-06-25|SO|I ACa 794/18|Wyrok|56|https://www.saos.org.pl/judgments/419694
405017|2019-06-18|SO|I ACa 239/19|Wyrok|56|https://www.saos.org.pl/judgments/405017
439919|2019-04-29|SO|I ACa 630/18|Wyrok|56|https://www.saos.org.pl/judgments/439919
376494|2019-03-25|SO|I ACa 569/18|Wyrok|56|https://www.saos.org.pl/judgments/376494
376415|2019-02-01|SO|I ACa 342/18|Wyrok|56|https://www.saos.org.pl/judgments/376415
390268|2018-12-14|SO|I ACa 270/18|Wyrok|56|https://www.saos.org.pl/judgments/390268
388345|2018-11-21|SO|I ACa 757/18|Wyrok|56|https://www.saos.org.pl/judgments/388345
364383|2018-10-02|SO|I ACa 1669/17|Wyrok|56|https://www.saos.org.pl/judgments/364383
354897|2018-07-19|SO|I ACa 324/18|Wyrok|56|https://www.saos.org.pl/judgments/354897
370055|2018-04-23|SO|VI ACa 1679/16|Wyrok|56|https://www.saos.org.pl/judgments/370055
399747|2018-03-20|SO|I ACa 963/17|Wyrok|56|https://www.saos.org.pl/judgments/399747
331752|2017-12-29|SO|I ACa 545/17|Wyrok|56|https://www.saos.org.pl/judgments/331752
348049|2017-11-22|SO|I ACa 660/17|Wyrok|56|https://www.saos.org.pl/judgments/348049
309635|2017-08-03|SO|I ACa 211/17|Wyrok|56|https://www.saos.org.pl/judgments/309635
303178|2017-07-20|SO|I ACa 3/17|Wyrok|56|https://www.saos.org.pl/judgments/303178
312018|2017-06-26|SO|V ACa 528/16|Wyrok|56|https://www.saos.org.pl/judgments/312018
322002|2017-05-11|SO|I ACa 1827/16|Wyrok|56|https://www.saos.org.pl/judgments/322002
321507|2017-04-04|SO|I ACa 1558/16|Wyrok|56|https://www.saos.org.pl/judgments/321507
318289|2017-04-04|SO|I ACa 1578/16|Wyrok|56|https://www.saos.org.pl/judgments/318289
278276|2016-12-07|SO|I ACa 672/16|Wyrok|56|https://www.saos.org.pl/judgments/278276
250379|2016-09-08|SO|I ACa 298/16|Wyrok|56|https://www.saos.org.pl/judgments/250379
261232|2016-09-07|SO|I ACa 559/16|Wyrok|56|https://www.saos.org.pl/judgments/261232
242139|2016-08-02|SO|I ACa 143/16|Wyrok|56|https://www.saos.org.pl/judgments/242139
251953|2016-06-21|SO|III AUa 612/16|Wyrok|56|https://www.saos.org.pl/judgments/251953
249732|2016-06-21|SO|VI ACa 807/15|Wyrok|56|https://www.saos.org.pl/judgments/249732
242521|2016-06-21|SO|I ACa 297/16|Wyrok|56|https://www.saos.org.pl/judgments/242521
236054|2016-06-09|SO|I ACa 72/16|Wyrok|56|https://www.saos.org.pl/judgments/236054
220446|2016-03-23|SO|I ACa 1755/15|Wyrok|56|https://www.saos.org.pl/judgments/220446
543845|2016-03-16|SO|I ACa 1085/15|Wyrok|56|https://www.saos.org.pl/judgments/543845
228505|2016-03-03|SO|I ACa 953/15|Wyrok|56|https://www.saos.org.pl/judgments/228505
199273|2015-12-17|SO|I ACa 671/15|Wyrok|56|https://www.saos.org.pl/judgments/199273
219518|2015-12-09|SO|I ACa 551/13|Wyrok|56|https://www.saos.org.pl/judgments/219518
204278|2015-12-03|SO|I ACa 1177/15|Wyrok|56|https://www.saos.org.pl/judgments/204278
195786|2015-11-04|SO|I ACa 1021/15|Wyrok|56|https://www.saos.org.pl/judgments/195786
181420|2015-10-28|SO|I ACa 545/15|Wyrok|56|https://www.saos.org.pl/judgments/181420
179982|2015-09-24|SO|V ACa 900/14|Wyrok|56|https://www.saos.org.pl/judgments/179982
181330|2015-09-23|SO|I ACa 442/15|Wyrok|56|https://www.saos.org.pl/judgments/181330
175147|2015-07-15|SO|I ACa 205/15|Wyrok|56|https://www.saos.org.pl/judgments/175147
169166|2015-06-11|SO|I ACa 57/15|Wyrok|56|https://www.saos.org.pl/judgments/169166
173505|2015-05-13|SO|I ACa 1682/14|Wyrok|56|https://www.saos.org.pl/judgments/173505
151993|2015-02-26|SO|I ACa 1634/14|Wyrok|56|https://www.saos.org.pl/judgments/151993
76030|2014-04-15|SO|I ACa 223/14|Wyrok|56|https://www.saos.org.pl/judgments/76030
45384|2014-03-06|SO|I ACa 854/13|Wyrok|56|https://www.saos.org.pl/judgments/45384
30120|2013-12-19|SO|I ACa 603/13|Wyrok|56|https://www.saos.org.pl/judgments/30120
30103|2013-12-11|SO|I ACa 271/13|Wyrok|56|https://www.saos.org.pl/judgments/30103
176859|2013-12-05|SO|I ACa 1197/13|Wyrok|56|https://www.saos.org.pl/judgments/176859
51059|2013-11-21|SO|I ACa 1122/13|Wyrok|56|https://www.saos.org.pl/judgments/51059
