saos_id|date|court|case_number|type|saos_url
455919|2020-08-11|SO|I C 542/15|Wyrok|https://www.saos.org.pl/judgments/455919
417802|2020-07-01|SO|IX Ca 1849/19|Postanowienie|https://www.saos.org.pl/judgments/417802
412235|2020-03-05|SO|V ACa 576/19|Wyrok|https://www.saos.org.pl/judgments/412235
457926|2020-01-27|SO|III C 615/18|Wyrok|https://www.saos.org.pl/judgments/457926
401900|2019-12-03|SO|II Ns 334/19|Postanowienie|https://www.saos.org.pl/judgments/401900
418098|2019-10-30|SO|I C 1808/17|Wyrok|https://www.saos.org.pl/judgments/418098
407107|2019-10-25|SO|I ACa 429/19|Wyrok|https://www.saos.org.pl/judgments/407107
396916|2019-10-21|SO|I C 25/19|Wyrok|https://www.saos.org.pl/judgments/396916
386874|2019-06-26|SO|II C 380/19|Uzasadnienie|https://www.saos.org.pl/judgments/386874
389473|2019-06-24|SO|V ACa 500/18|Wyrok|https://www.saos.org.pl/judgments/389473
443082|2019-06-06|SO|I C 418/18|Wyrok|https://www.saos.org.pl/judgments/443082
387827|2019-06-04|SO|V ACa 31/19|Wyrok|https://www.saos.org.pl/judgments/387827
404846|2019-05-16|SO|I ACa 1130/18|Wyrok|https://www.saos.org.pl/judgments/404846
397529|2019-04-26|SO|XV Ca 521/18|Postanowienie|https://www.saos.org.pl/judgments/397529
383315|2019-04-25|SO|II C 1492/17|Uzasadnienie|https://www.saos.org.pl/judgments/383315
382675|2019-04-11|SO|III Ca 1356/18|Wyrok|https://www.saos.org.pl/judgments/382675
396300|2019-02-21|SO|I ACa 745/18|Wyrok|https://www.saos.org.pl/judgments/396300
376499|2019-01-21|SO|I ACa 576/12|Wyrok|https://www.saos.org.pl/judgments/376499
386459|2018-11-09|SO|I ACa 1737/17|Wyrok|https://www.saos.org.pl/judgments/386459
383432|2018-10-31|SO|I C 217/18|Wyrok|https://www.saos.org.pl/judgments/383432
366604|2018-10-24|SO|I C 2224/17|Wyrok|https://www.saos.org.pl/judgments/366604
376828|2018-10-15|SO|I C 1330/17|Wyrok|https://www.saos.org.pl/judgments/376828
363490|2018-09-28|SO|III Ca 896/18|Uzasadnienie|https://www.saos.org.pl/judgments/363490
361873|2018-09-13|SO|III Ca 1122/18|Uzasadnienie|https://www.saos.org.pl/judgments/361873
350068|2018-06-21|SO|XII C 2135/17|Wyrok|https://www.saos.org.pl/judgments/350068
362118|2018-04-23|SO|I C 1/16|Wyrok|https://www.saos.org.pl/judgments/362118
345828|2018-04-23|SO|I C 638/16|Wyrok|https://www.saos.org.pl/judgments/345828
342215|2018-04-18|SO|I ACa 1102/17|Wyrok|https://www.saos.org.pl/judgments/342215
444584|2018-04-17|SO|I Ns 35/17|Uzasadnienie|https://www.saos.org.pl/judgments/444584
444583|2018-03-27|SO|I Ns 35/17|Postanowienie|https://www.saos.org.pl/judgments/444583
333922|2018-03-20|SO|I C 772/16|Uzasadnienie|https://www.saos.org.pl/judgments/333922
337324|2018-02-12|SO|I C 668/17|Wyrok|https://www.saos.org.pl/judgments/337324
357180|2018-02-01|SO|I C 783/17|Wyrok|https://www.saos.org.pl/judgments/357180
334820|2018-01-24|SO|II C 36/17|Uzasadnienie|https://www.saos.org.pl/judgments/334820
330978|2018-01-12|SO|II Ca 801/17|Wyrok|https://www.saos.org.pl/judgments/330978
319633|2017-12-06|SO|I C 503/15|Wyrok|https://www.saos.org.pl/judgments/319633
316390|2017-12-01|SO|II Ns 1119/16|Postanowienie|https://www.saos.org.pl/judgments/316390
323244|2017-11-17|SO|IV C 1273/16|Wyrok|https://www.saos.org.pl/judgments/323244
326582|2017-11-14|SO|I C 32/12|Uzasadnienie|https://www.saos.org.pl/judgments/326582
351052|2017-10-24|SO|I C 421/16|Wyrok|https://www.saos.org.pl/judgments/351052
339997|2017-08-11|SO|VI ACa 1914/16|Wyrok|https://www.saos.org.pl/judgments/339997
299863|2017-06-23|SO|III C 1914/14|Wyrok|https://www.saos.org.pl/judgments/299863
291933|2017-06-21|SO|I Ns 15/17|Postanowienie|https://www.saos.org.pl/judgments/291933
294870|2017-06-14|SO|I C 1105/16|Wyrok|https://www.saos.org.pl/judgments/294870
309126|2017-05-17|SO|V ACa 422/16|Wyrok|https://www.saos.org.pl/judgments/309126
294718|2017-05-16|SO|II Ca 2149/16|Wyrok|https://www.saos.org.pl/judgments/294718
312148|2017-04-27|SO|I Ca 277/16|Wyrok|https://www.saos.org.pl/judgments/312148
287929|2017-03-29|SO|I C 301/16|Wyrok|https://www.saos.org.pl/judgments/287929
282302|2017-03-20|SO|III Ca 1791/16|Uzasadnienie|https://www.saos.org.pl/judgments/282302
286201|2017-03-14|SO|I ACa 352/16|Wyrok|https://www.saos.org.pl/judgments/286201
294975|2017-03-03|SO|I C 635/14|Zarządzenie|https://www.saos.org.pl/judgments/294975
309716|2017-02-09|SO|II Ca 1077/16|Wyrok|https://www.saos.org.pl/judgments/309716
273991|2017-01-23|SO|II C 253/15|Uzasadnienie|https://www.saos.org.pl/judgments/273991
311888|2017-01-18|SO|XVI GC 3563/16|Wyrok|https://www.saos.org.pl/judgments/311888
302646|2017-01-11|SO|I ACa 215/16|Wyrok|https://www.saos.org.pl/judgments/302646
267601|2016-12-14|SO|I ACa 671/16|Wyrok|https://www.saos.org.pl/judgments/267601
260671|2016-11-23|SO|I ACa 438/16|Wyrok|https://www.saos.org.pl/judgments/260671
265956|2016-11-16|SO|VI ACa 1035/15|Wyrok|https://www.saos.org.pl/judgments/265956
258037|2016-10-28|SO|I ACa 747/16|Wyrok|https://www.saos.org.pl/judgments/258037
391490|2016-10-21|SO|I ACa 1365/15|Wyrok|https://www.saos.org.pl/judgments/391490
253887|2016-10-20|SO|I C 850/15|Wyrok|https://www.saos.org.pl/judgments/253887
327476|2016-10-17|SO|I C 120/16|Wyrok|https://www.saos.org.pl/judgments/327476
253525|2016-09-28|SO|I Ns 176/15|Postanowienie|https://www.saos.org.pl/judgments/253525
253041|2016-09-22|SO|II Ca 342/16|Wyrok|https://www.saos.org.pl/judgments/253041
255653|2016-09-20|SO|I ACa 189/16|Wyrok|https://www.saos.org.pl/judgments/255653
255839|2016-07-28|SO|I C 478/15|Wyrok|https://www.saos.org.pl/judgments/255839
310538|2016-07-19|SO|XV C 460/13|Wyrok|https://www.saos.org.pl/judgments/310538
248070|2016-06-16|SO|I ACa 139/16|Wyrok|https://www.saos.org.pl/judgments/248070
233699|2016-06-15|SO|I C 689/14|Uzasadnienie|https://www.saos.org.pl/judgments/233699
286242|2016-06-03|SO|I C 100/15|Wyrok|https://www.saos.org.pl/judgments/286242
245721|2016-04-22|SO|I C 69/16|Wyrok|https://www.saos.org.pl/judgments/245721
310135|2016-04-13|SO|I C 112/15|Wyrok|https://www.saos.org.pl/judgments/310135
228218|2016-03-31|SO|I ACa 1721/15|Wyrok|https://www.saos.org.pl/judgments/228218
244955|2016-03-23|SN|III CSK 80/15|Wyrok|https://www.saos.org.pl/judgments/244955
194298|2015-11-30|SO|I C 577/14|Wyrok|https://www.saos.org.pl/judgments/194298
225590|2015-11-05|SO|II C 268/15|Wyrok|https://www.saos.org.pl/judgments/225590
182500|2015-10-15|SO|I C 63/14|Wyrok|https://www.saos.org.pl/judgments/182500
184013|2015-10-13|SO|II Ns 1876/14|Postanowienie|https://www.saos.org.pl/judgments/184013
233164|2015-10-06|SO|I C 439/15|Wyrok|https://www.saos.org.pl/judgments/233164
181296|2015-10-02|SO|I ACa 396/15|Wyrok|https://www.saos.org.pl/judgments/181296
171940|2015-06-26|SO|II Ca 518/15|Wyrok|https://www.saos.org.pl/judgments/171940
314140|2015-06-23|SO|I ACa 419/15|Wyrok|https://www.saos.org.pl/judgments/314140
182588|2015-06-23|SO|I C 819/14|Wyrok|https://www.saos.org.pl/judgments/182588
175863|2015-05-05|SO|I C 186/15|Wyrok|https://www.saos.org.pl/judgments/175863
169560|2015-04-29|SO|VI ACa 826/14|Wyrok|https://www.saos.org.pl/judgments/169560
150822|2015-03-20|SO|I ACa 1420/14|Wyrok|https://www.saos.org.pl/judgments/150822
153842|2015-03-05|SO|VI ACa 731/14|Wyrok|https://www.saos.org.pl/judgments/153842
135183|2015-02-25|SO|III Ca 87/15|Wyrok|https://www.saos.org.pl/judgments/135183
128893|2015-02-05|SO|I Ca 11/15|Postanowienie|https://www.saos.org.pl/judgments/128893
131960|2015-01-23|SO|I C 1001/12|Wyrok|https://www.saos.org.pl/judgments/131960
297056|2015-01-15|SO|II Ca 670/14|Wyrok|https://www.saos.org.pl/judgments/297056
149283|2015-01-12|SO|III Ca 1077/14|Uzasadnienie|https://www.saos.org.pl/judgments/149283
126495|2014-12-19|SO|I ACa 787/14|Wyrok|https://www.saos.org.pl/judgments/126495
156092|2014-12-18|SO|VI ACa 304/14|Wyrok|https://www.saos.org.pl/judgments/156092
255378|2014-12-12|SO|II C 1384/12|Wyrok|https://www.saos.org.pl/judgments/255378
129982|2014-12-09|SO|III Ca 587/14|Uzasadnienie|https://www.saos.org.pl/judgments/129982
133023|2014-12-05|SO|I C 646/14|Wyrok|https://www.saos.org.pl/judgments/133023
148008|2014-11-28|SO|I ACa 1191/14|Wyrok|https://www.saos.org.pl/judgments/148008
75634|2014-11-17|SO|III Ca 642/14|Uzasadnienie|https://www.saos.org.pl/judgments/75634
71991|2014-11-14|SO|I C 2523/13|Wyrok|https://www.saos.org.pl/judgments/71991
68652|2014-10-28|SO|I Ns 128/14|Postanowienie|https://www.saos.org.pl/judgments/68652
68653|2014-10-24|SO|I Ns 39/14|Postanowienie|https://www.saos.org.pl/judgments/68653
69769|2014-10-01|SO|I ACa 247/14|Wyrok|https://www.saos.org.pl/judgments/69769
131156|2014-09-18|SO|I ACa 576/13|Wyrok|https://www.saos.org.pl/judgments/131156
59133|2014-08-26|SO|IV Ca 256/12|Postanowienie|https://www.saos.org.pl/judgments/59133
56655|2014-06-25|SO|I ACa 254/14|Wyrok|https://www.saos.org.pl/judgments/56655
58897|2014-06-23|SO|XII C 996/13|Wyrok|https://www.saos.org.pl/judgments/58897
59693|2014-06-17|SO|II C 762/12|Uzasadnienie|https://www.saos.org.pl/judgments/59693
172075|2014-06-16|SO|I C 702/13|Wyrok|https://www.saos.org.pl/judgments/172075
147648|2014-05-27|SO|I C 1829/13|Wyrok|https://www.saos.org.pl/judgments/147648
147740|2014-05-26|SO|I C 2058/12|Wyrok|https://www.saos.org.pl/judgments/147740
75170|2014-05-20|SO|I ACa 357/14|Wyrok|https://www.saos.org.pl/judgments/75170
57686|2014-04-28|SO|I C 1366/13|Wyrok|https://www.saos.org.pl/judgments/57686
46313|2014-04-17|SO|IV Ca 535/13|Wyrok|https://www.saos.org.pl/judgments/46313
64728|2014-03-25|SO|I Ns 851/13|Postanowienie|https://www.saos.org.pl/judgments/64728
125634|2014-03-14|SO|I Ns 937/13|Postanowienie|https://www.saos.org.pl/judgments/125634
146048|2014-03-13|SO|I C 54/13|Wyrok|https://www.saos.org.pl/judgments/146048
53556|2014-01-23|SO|VI ACa 804/13|Wyrok|https://www.saos.org.pl/judgments/53556
143337|2014-01-15|SO|I C 154/13|Wyrok|https://www.saos.org.pl/judgments/143337
33271|2014-01-14|SO|I ACa 1250/13|Wyrok|https://www.saos.org.pl/judgments/33271
104042|2014-01-09|SN|V CSK 109/13|Wyrok|https://www.saos.org.pl/judgments/104042
41717|2013-12-18|SO|VI ACa 785/13|Wyrok|https://www.saos.org.pl/judgments/41717
195604|2013-12-17|SO|II C 300/12|Wyrok|https://www.saos.org.pl/judgments/195604
143465|2013-12-06|SO|I C 934/13|Wyrok|https://www.saos.org.pl/judgments/143465
28569|2013-11-08|SO|II Ca 819/13|Wyrok|https://www.saos.org.pl/judgments/28569
63513|2013-11-07|SO|I ACa 1027/13|Wyrok|https://www.saos.org.pl/judgments/63513
57322|2013-10-14|SO|VI ACa 82/13|Wyrok|https://www.saos.org.pl/judgments/57322
140800|2013-09-27|SO|I Ns 328/13|Postanowienie|https://www.saos.org.pl/judgments/140800
237966|2013-09-24|SO|II C 178/12|Wyrok|https://www.saos.org.pl/judgments/237966
140451|2013-09-19|SO|I Ca 229/13|Wyrok|https://www.saos.org.pl/judgments/140451
111646|2013-07-25|TK|P 56/11|Wyrok|https://www.saos.org.pl/judgments/111646
24689|2013-07-12|SO|XV C 355/12|Wyrok|https://www.saos.org.pl/judgments/24689
139722|2013-07-04|SO|I C 742/11|Wyrok|https://www.saos.org.pl/judgments/139722
18933|2013-05-17|SO|V ACa 209/13|Wyrok|https://www.saos.org.pl/judgments/18933
58999|2013-04-24|SO|VI ACa 1559/12|Wyrok|https://www.saos.org.pl/judgments/58999
9636|2013-03-20|SO|I ACa 133/13|Wyrok|https://www.saos.org.pl/judgments/9636
9925|2013-02-28|SO|I ACa 1176/12|Wyrok|https://www.saos.org.pl/judgments/9925
137734|2013-02-27|SO|I Ns 742/12|Postanowienie|https://www.saos.org.pl/judgments/137734
5714|2012-12-14|SO|I ACa 1010/12|Wyrok|https://www.saos.org.pl/judgments/5714
10597|2012-11-06|SO|I ACa 1112/12|Wyrok|https://www.saos.org.pl/judgments/10597
995|2012-09-19|SO|I ACa 444/12|Wyrok|https://www.saos.org.pl/judgments/995
97022|2012-02-03|SN|I CZ 9/12|Postanowienie|https://www.saos.org.pl/judgments/97022
97021|2012-02-03|SN|I CZ 9/12|Postanowienie|https://www.saos.org.pl/judgments/97021
107749|2006-11-21|TK|Ts 12/06|Postanowienie|https://www.saos.org.pl/judgments/107749
107748|2006-04-27|TK|Ts 12/06|Postanowienie|https://www.saos.org.pl/judgments/107748
81913|2003-03-11|SN|V CKN 1871/00|Wyrok|https://www.saos.org.pl/judgments/81913
81403|2002-05-22|SN|I CK 26/02|Wyrok|https://www.saos.org.pl/judgments/81403
