saos_id|date|court|case_number|type|score|saos_url
494872|2022-12-15|SO|I AGa 118/22|Wyrok|56|https://www.saos.org.pl/judgments/494872
469380|2021-09-30|SO|VII AGa 335/20|Wyrok|56|https://www.saos.org.pl/judgments/469380
438718|2020-11-04|SO|VII AGa 736/20|Wyrok|56|https://www.saos.org.pl/judgments/438718
408458|2020-01-30|SO|I ACa 716/19|Wyrok|56|https://www.saos.org.pl/judgments/408458
396376|2019-02-26|SO|V AGa 238/18|Wyrok|56|https://www.saos.org.pl/judgments/396376
380193|2019-01-18|SO|VII AGa 484/18|Wyrok|56|https://www.saos.org.pl/judgments/380193
392701|2018-12-20|SO|VII AGa 571/18|Wyrok|56|https://www.saos.org.pl/judgments/392701
348104|2018-05-30|SO|I AGa 114/18|Wyrok|56|https://www.saos.org.pl/judgments/348104
346461|2017-01-31|SO|I ACa 2148/15|Wyrok|56|https://www.saos.org.pl/judgments/346461
286198|2016-07-28|SO|I ACa 321/16|Wyrok|56|https://www.saos.org.pl/judgments/286198
256445|2016-06-23|SO|I ACa 1330/15|Wyrok|56|https://www.saos.org.pl/judgments/256445
240701|2016-06-17|SO|I ACa 193/16|Wyrok|56|https://www.saos.org.pl/judgments/240701
225943|2016-04-19|SO|I ACa 11/16|Wyrok|56|https://www.saos.org.pl/judgments/225943
187075|2015-09-29|SO|V ACa 590/15|Wyrok|56|https://www.saos.org.pl/judgments/187075
181413|2015-07-03|SO|I ACa 539/15|Wyrok|56|https://www.saos.org.pl/judgments/181413
150570|2015-03-25|SO|I ACa 1046/14|Wyrok|56|https://www.saos.org.pl/judgments/150570
153526|2015-02-25|SO|I ACa 1714/14|Wyrok|56|https://www.saos.org.pl/judgments/153526
55942|2014-04-03|SO|V ACa 105/14|Wyrok|56|https://www.saos.org.pl/judgments/55942
41850|2014-02-25|SO|V ACa 690/13|Wyrok|56|https://www.saos.org.pl/judgments/41850
37156|2014-01-30|SO|I ACa 986/13|Wyrok|56|https://www.saos.org.pl/judgments/37156
538870|2013-11-27|SO|I ACa 756/13|Wyrok|56|https://www.saos.org.pl/judgments/538870
35513|2013-11-27|SO|I ACa 536/13|Wyrok|56|https://www.saos.org.pl/judgments/35513
31200|2013-09-27|SO|I ACa 951/13|Wyrok|56|https://www.saos.org.pl/judgments/31200
12526|2013-04-18|SO|I ACa 263/13|Wyrok|56|https://www.saos.org.pl/judgments/12526
8058|2013-02-27|SO|I ACa 962/12|Wyrok|56|https://www.saos.org.pl/judgments/8058
12936|2013-02-26|SO|I ACa 1001/12|Wyrok|56|https://www.saos.org.pl/judgments/12936
1936|2012-04-03|SO|I ACa 257/12|Wyrok|56|https://www.saos.org.pl/judgments/1936
538598|2024-10-10|SO|V GC 163/24|Wyrok|40|https://www.saos.org.pl/judgments/538598
325434|2018-02-06|SO|XIII Ga 1164/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/325434
269593|2017-02-10|SO|XIII Ga 1288/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/269593
251647|2016-10-21|SO|XIII Ga 280/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/251647
240275|2016-03-23|SO|X GC 963/15|Zarządzenie|27|https://www.saos.org.pl/judgments/240275
