saos_id|date|court|case_number|type|score|saos_url
83427|2005-05-20|SN|III CZP 24/05|Uchwała|89|https://www.saos.org.pl/judgments/83427
88894|2008-10-17|SN|I CSK 105/08|Wyrok|78|https://www.saos.org.pl/judgments/88894
88882|2008-10-09|SN|V CSK 63/08|Wyrok|78|https://www.saos.org.pl/judgments/88882
88415|2008-07-03|SN|IV CSK 81/08|Wyrok|78|https://www.saos.org.pl/judgments/88415
88289|2008-06-19|SN|V CSK 433/07|Wyrok|78|https://www.saos.org.pl/judgments/88289
88049|2008-05-08|SN|V CSK 562/07|Wyrok|78|https://www.saos.org.pl/judgments/88049
85518|2007-03-19|SN|III SK 21/06|Wyrok|78|https://www.saos.org.pl/judgments/85518
84132|2006-03-09|SN|I CSK 135/05|Wyrok|78|https://www.saos.org.pl/judgments/84132
163357|2005-06-23|SN|II CK 742/04|Wyrok|78|https://www.saos.org.pl/judgments/163357
81230|2002-02-21|SN|IV CKN 793/00|Wyrok|78|https://www.saos.org.pl/judgments/81230
