saos_id|date|court|case_number|type|score|saos_url
110995|2012-10-11|TK|SK 18/10|Wyrok|98|https://www.saos.org.pl/judgments/110995
168312|2015-02-19|SN|III CZP 103/14|Uchwała|89|https://www.saos.org.pl/judgments/168312
94287|2011-02-24|SN|III CZP 137/10|Uchwała|89|https://www.saos.org.pl/judgments/94287
84338|2006-05-23|SN|I KZP 5/06|Uchwała|89|https://www.saos.org.pl/judgments/84338
82429|2004-01-16|SN|III CZP 101/03|Uchwała|89|https://www.saos.org.pl/judgments/82429
108403|2007-12-20|TK|Ts 228/06|Postanowienie|80|https://www.saos.org.pl/judgments/108403
245270|2016-05-11|SN|I CSK 304/15|Wyrok|78|https://www.saos.org.pl/judgments/245270
243296|2015-09-08|SN|I UK 405/14|Wyrok|78|https://www.saos.org.pl/judgments/243296
167411|2014-11-19|SN|II CSK 196/14|Wyrok|78|https://www.saos.org.pl/judgments/167411
166831|2014-10-03|SN|V CSK 630/13|Wyrok|78|https://www.saos.org.pl/judgments/166831
165727|2014-04-11|SN|I CSK 630/13|Wyrok|78|https://www.saos.org.pl/judgments/165727
101625|2013-05-10|SN|I CSK 456/12|Wyrok|78|https://www.saos.org.pl/judgments/101625
98434|2012-06-21|SN|III CSK 317/11|Wyrok|78|https://www.saos.org.pl/judgments/98434
97268|2012-02-22|SN|II PK 140/11|Wyrok|78|https://www.saos.org.pl/judgments/97268
96388|2011-11-23|SN|IV CSK 156/11|Wyrok|78|https://www.saos.org.pl/judgments/96388
95521|2011-07-26|SN|I PK 23/11|Wyrok|78|https://www.saos.org.pl/judgments/95521
94625|2011-04-07|SN|I PK 244/10|Wyrok|78|https://www.saos.org.pl/judgments/94625
165376|2010-06-08|SN|II PK 302/09|Wyrok|78|https://www.saos.org.pl/judgments/165376
92018|2010-03-12|SN|II PK 272/09|Wyrok|78|https://www.saos.org.pl/judgments/92018
91951|2010-02-25|SN|V CSK 242/09|Wyrok|78|https://www.saos.org.pl/judgments/91951
90583|2009-07-16|SN|I CSK 499/08|Wyrok|78|https://www.saos.org.pl/judgments/90583
165061|2008-12-03|SN|V CSK 416/08|Wyrok|78|https://www.saos.org.pl/judgments/165061
164994|2007-12-05|SN|I CSK 301/07|Wyrok|78|https://www.saos.org.pl/judgments/164994
164470|2006-08-10|SN|V CSK 238/06|Wyrok|78|https://www.saos.org.pl/judgments/164470
80272|2001-01-26|SN|II CKN 361/00|Wyrok|78|https://www.saos.org.pl/judgments/80272
168054|2015-01-30|SN|III CSK 123/14|Postanowienie|69|https://www.saos.org.pl/judgments/168054
