saos_id|date|court|case_number|type|score|saos_url
87270|2008-02-07|SN|III CZP 115/07|Uchwała|96|https://www.saos.org.pl/judgments/87270
83354|2005-04-22|SN|III CZP 99/04|Uchwała|96|https://www.saos.org.pl/judgments/83354
100195|2012-12-20|SN|III CZP 93/12|Uchwała|89|https://www.saos.org.pl/judgments/100195
99560|2012-11-07|SN|III CZP 67/12|Uchwała|89|https://www.saos.org.pl/judgments/99560
85034|2007-01-19|SN|III CZP 146/06|Uchwała|89|https://www.saos.org.pl/judgments/85034
84877|2006-12-21|SN|III CZP 129/06|Uchwała|89|https://www.saos.org.pl/judgments/84877
84127|2006-02-28|SN|III CZP 5/06|Uchwała|89|https://www.saos.org.pl/judgments/84127
82692|2004-05-18|SN|III CZP 24/04|Uchwała|89|https://www.saos.org.pl/judgments/82692
82057|2003-06-13|SN|III CZP 32/03|Uchwała|89|https://www.saos.org.pl/judgments/82057
81209|2002-02-15|SN|III CZP 85/01|Uchwała|89|https://www.saos.org.pl/judgments/81209
80901|2001-10-12|SN|III CZP 57/01|Uchwała|89|https://www.saos.org.pl/judgments/80901
244531|2016-02-12|SN|II CSK 251/15|Wyrok|78|https://www.saos.org.pl/judgments/244531
244475|2016-02-05|SN|IV CSK 247/15|Wyrok|78|https://www.saos.org.pl/judgments/244475
244196|2016-01-15|SN|I CSK 122/15|Wyrok|78|https://www.saos.org.pl/judgments/244196
243406|2015-10-02|SN|II CSK 734/14|Wyrok|78|https://www.saos.org.pl/judgments/243406
245463|2015-05-07|SN|II CSK 453/14|Wyrok|78|https://www.saos.org.pl/judgments/245463
168381|2015-02-26|SN|III CSK 187/14|Wyrok|78|https://www.saos.org.pl/judgments/168381
166486|2014-08-06|SN|I CSK 578/13|Wyrok|78|https://www.saos.org.pl/judgments/166486
165877|2014-05-30|SN|III CSK 224/13|Wyrok|78|https://www.saos.org.pl/judgments/165877
104976|2014-04-16|SN|V CSK 320/13|Wyrok|78|https://www.saos.org.pl/judgments/104976
102159|2013-06-19|SN|I CSK 639/12|Wyrok|78|https://www.saos.org.pl/judgments/102159
97481|2012-03-08|SN|V CSK 104/11|Wyrok|78|https://www.saos.org.pl/judgments/97481
95238|2011-06-15|SN|V CSK 382/10|Wyrok|78|https://www.saos.org.pl/judgments/95238
94749|2011-04-14|SN|IV CSK 457/10|Wyrok|78|https://www.saos.org.pl/judgments/94749
92487|2010-06-25|SN|I CSK 495/09|Wyrok|78|https://www.saos.org.pl/judgments/92487
91495|2009-12-16|SN|I CSK 172/09|Wyrok|78|https://www.saos.org.pl/judgments/91495
90295|2009-05-21|SN|V CSK 432/08|Wyrok|78|https://www.saos.org.pl/judgments/90295
89831|2009-03-11|SN|I CSK 363/08|Wyrok|78|https://www.saos.org.pl/judgments/89831
165070|2008-12-12|SN|II CNP 87/08|Wyrok|78|https://www.saos.org.pl/judgments/165070
88650|2008-09-05|SN|I CSK 64/08|Wyrok|78|https://www.saos.org.pl/judgments/88650
87309|2008-02-15|SN|I CSK 376/07|Wyrok|78|https://www.saos.org.pl/judgments/87309
165015|2007-12-11|SN|II CSK 348/07|Wyrok|78|https://www.saos.org.pl/judgments/165015
86630|2007-09-26|SN|IV CSK 107/07|Wyrok|78|https://www.saos.org.pl/judgments/86630
86613|2007-09-21|SN|V CSK 178/07|Wyrok|78|https://www.saos.org.pl/judgments/86613
86588|2007-09-19|SN|II CSK 252/07|Wyrok|78|https://www.saos.org.pl/judgments/86588
86006|2007-05-29|SN|V CSK 76/07|Wyrok|78|https://www.saos.org.pl/judgments/86006
85927|2007-05-24|SN|II CSK 44/07|Wyrok|78|https://www.saos.org.pl/judgments/85927
85365|2007-03-07|SN|II CSK 475/06|Wyrok|78|https://www.saos.org.pl/judgments/85365
164746|2006-12-07|SN|III CSK 266/06|Wyrok|78|https://www.saos.org.pl/judgments/164746
164457|2006-08-03|SN|IV CSK 118/06|Wyrok|78|https://www.saos.org.pl/judgments/164457
164085|2006-03-03|SN|II CSK 123/05|Wyrok|78|https://www.saos.org.pl/judgments/164085
83776|2005-10-13|SN|I CK 185/05|Wyrok|78|https://www.saos.org.pl/judgments/83776
163241|2005-05-13|SN|IV CK 706/04|Wyrok|78|https://www.saos.org.pl/judgments/163241
163071|2005-03-10|SN|III CK 458/04|Wyrok|78|https://www.saos.org.pl/judgments/163071
82495|2004-02-13|SN|IV CK 24/03|Wyrok|78|https://www.saos.org.pl/judgments/82495
82453|2004-01-30|SN|I CK 131/03|Wyrok|78|https://www.saos.org.pl/judgments/82453
81231|2002-02-20|SN|V CKN 903/00|Wyrok|78|https://www.saos.org.pl/judgments/81231
79924|2000-09-14|SN|V CKN 113/00|Wyrok|78|https://www.saos.org.pl/judgments/79924
163914|2006-01-12|SN|III CZP 81/05|Postanowienie|76|https://www.saos.org.pl/judgments/163914
168733|2015-04-02|SN|V CNP 51/14|Postanowienie|69|https://www.saos.org.pl/judgments/168733
93798|2010-12-21|SN|IV CSK 461/10|Postanowienie|69|https://www.saos.org.pl/judgments/93798
92936|2010-09-17|SN|III CNP 28/10|Postanowienie|69|https://www.saos.org.pl/judgments/92936
162800|2004-12-17|SN|II CZ 151/04|Postanowienie|69|https://www.saos.org.pl/judgments/162800
547554|2026-02-18|SO|I ACa 810/23|Wyrok|56|https://www.saos.org.pl/judgments/547554
547706|2026-01-27|SO|I ACa 1142/23|Wyrok|56|https://www.saos.org.pl/judgments/547706
547552|2026-01-20|SO|I ACa 50/25|Wyrok|56|https://www.saos.org.pl/judgments/547552
546502|2025-12-11|SO|I ACa 491/23|Wyrok|56|https://www.saos.org.pl/judgments/546502
546749|2025-12-10|SO|I ACa 523/23|Wyrok|56|https://www.saos.org.pl/judgments/546749
545138|2025-12-10|SO|I ACa 488/23|Wyrok|56|https://www.saos.org.pl/judgments/545138
546729|2025-12-02|SO|I ACa 1245/22|Wyrok|56|https://www.saos.org.pl/judgments/546729
546506|2025-12-02|SO|I AGa 150/23|Wyrok|56|https://www.saos.org.pl/judgments/546506
546264|2025-11-24|SO|I ACa 896/23|Wyrok|56|https://www.saos.org.pl/judgments/546264
544817|2025-11-05|SO|I ACa 2011/23|Wyrok|56|https://www.saos.org.pl/judgments/544817
543848|2025-10-20|SO|I ACa 1209/22|Wyrok|56|https://www.saos.org.pl/judgments/543848
547346|2025-09-24|SO|I ACa 1762/25|Wyrok|56|https://www.saos.org.pl/judgments/547346
544347|2025-08-13|SO|I ACa 651/25|Wyrok|56|https://www.saos.org.pl/judgments/544347
541969|2025-07-09|SO|I ACa 382/23|Wyrok|56|https://www.saos.org.pl/judgments/541969
542146|2025-06-12|SO|I ACa 1117/21|Wyrok|56|https://www.saos.org.pl/judgments/542146
541177|2025-06-02|SO|I ACa 587/23|Wyrok|56|https://www.saos.org.pl/judgments/541177
541922|2025-05-20|SO|I AGa 34/23|Wyrok|56|https://www.saos.org.pl/judgments/541922
527648|2025-04-24|SO|I ACa 1712/23|Wyrok|56|https://www.saos.org.pl/judgments/527648
541178|2025-04-10|SO|I ACa 797/22|Wyrok|56|https://www.saos.org.pl/judgments/541178
538865|2025-04-07|SO|I ACa 1589/22|Wyrok|56|https://www.saos.org.pl/judgments/538865
547548|2025-02-20|SO|I ACa 2379/23|Wyrok|56|https://www.saos.org.pl/judgments/547548
536083|2025-02-06|SO|I ACa 1585/22|Wyrok|56|https://www.saos.org.pl/judgments/536083
521853|2025-01-31|SO|I ACa 1624/24|Wyrok|56|https://www.saos.org.pl/judgments/521853
536529|2025-01-14|SO|I ACa 617/22|Wyrok|56|https://www.saos.org.pl/judgments/536529
534491|2024-12-27|SO|I ACa 1162/22|Wyrok|56|https://www.saos.org.pl/judgments/534491
534654|2024-12-23|SO|I ACa 1725/23|Wyrok|56|https://www.saos.org.pl/judgments/534654
534494|2024-12-05|SO|I ACa 3444/23|Wyrok|56|https://www.saos.org.pl/judgments/534494
533520|2024-11-21|SO|I ACa 1098/22|Wyrok|56|https://www.saos.org.pl/judgments/533520
533840|2024-11-15|SO|I ACa 1071/23|Wyrok|56|https://www.saos.org.pl/judgments/533840
494811|2024-10-18|SO|I ACa 973/23|Wyrok|56|https://www.saos.org.pl/judgments/494811
531570|2024-10-11|SO|I ACa 3149/23|Wyrok|56|https://www.saos.org.pl/judgments/531570
