saos_id|date|court|case_number|type|score|saos_url
519039|2024-01-26|SO|I ACa 519/22|Wyrok|56|https://www.saos.org.pl/judgments/519039
494871|2022-09-27|SO|I AGa 117/22|Wyrok|56|https://www.saos.org.pl/judgments/494871
349128|2017-12-29|SO|II AKa 152/17|Wyrok|56|https://www.saos.org.pl/judgments/349128
291075|2017-06-02|SO|II AKa 158/17|Wyrok|56|https://www.saos.org.pl/judgments/291075
272338|2016-12-01|SO|V ACa 189/16|Wyrok|56|https://www.saos.org.pl/judgments/272338
259123|2016-12-01|SO|V ACa 189/16|Wyrok|56|https://www.saos.org.pl/judgments/259123
213225|2016-02-03|SO|I ACa 891/15|Wyrok|56|https://www.saos.org.pl/judgments/213225
178436|2015-07-17|SO|I ACa 279/15|Wyrok|56|https://www.saos.org.pl/judgments/178436
154659|2015-05-06|SO|I ACa 1634/14|Wyrok|56|https://www.saos.org.pl/judgments/154659
485346|2023-01-18|SO|II AKa 301/21|Uzasadnienie|42|https://www.saos.org.pl/judgments/485346
186903|2015-10-16|SO|IX GC 83/15|Wyrok|40|https://www.saos.org.pl/judgments/186903
12256|2013-05-21|SO|VI Ga 65/13|Wyrok|40|https://www.saos.org.pl/judgments/12256
240582|2016-06-22|SO|X GC 105/13|Zarządzenie|27|https://www.saos.org.pl/judgments/240582
59684|2014-07-30|SO|II C 1456/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/59684
