saos_id|date|court|case_number|type|score|saos_url
205732|1996-04-16|TK|W 15/95|Uchwała|100|https://www.saos.org.pl/judgments/205732
531933|2025-07-10|SO|I ACa 6/23|Wyrok|56|https://www.saos.org.pl/judgments/531933
493599|2023-09-18|SO|I ACa 1410/23|Wyrok|56|https://www.saos.org.pl/judgments/493599
495118|2022-11-03|SO|I AGa 61/22|Wyrok|56|https://www.saos.org.pl/judgments/495118
483631|2022-06-23|SO|I ACa 891/21|Wyrok|56|https://www.saos.org.pl/judgments/483631
489504|2022-04-08|SO|V ACa 471/19|Wyrok|56|https://www.saos.org.pl/judgments/489504
466928|2022-02-10|SO|V ACa 342/19|Wyrok|56|https://www.saos.org.pl/judgments/466928
349094|2018-07-04|SO|V ACa 1356/17|Wyrok|56|https://www.saos.org.pl/judgments/349094
363984|2018-05-10|SO|VI ACa 2072/16|Wyrok|56|https://www.saos.org.pl/judgments/363984
242149|2016-06-16|SO|I ACa 1764/15|Wyrok|56|https://www.saos.org.pl/judgments/242149
233655|2016-03-23|SO|I ACa 11/16|Wyrok|56|https://www.saos.org.pl/judgments/233655
211456|2016-02-03|SO|I ACa 1539/15|Wyrok|56|https://www.saos.org.pl/judgments/211456
212966|2016-01-22|SO|V ACa 520/14|Wyrok|56|https://www.saos.org.pl/judgments/212966
181515|2015-09-25|SO|I ACa 780/15|Wyrok|56|https://www.saos.org.pl/judgments/181515
176107|2015-05-28|SO|I ACa 29/15|Wyrok|56|https://www.saos.org.pl/judgments/176107
19721|2013-07-17|SO|I ACa 234/13|Wyrok|56|https://www.saos.org.pl/judgments/19721
446297|2019-11-20|SO|I C 411/19|Wyrok|40|https://www.saos.org.pl/judgments/446297
299863|2017-06-23|SO|III C 1914/14|Wyrok|40|https://www.saos.org.pl/judgments/299863
187580|2015-10-15|SO|VI Ga 244/15|Wyrok|40|https://www.saos.org.pl/judgments/187580
321898|2017-12-29|SO|II Ca 824/17|Postanowienie|31|https://www.saos.org.pl/judgments/321898
373376|2018-12-20|SO|III Ca 1223/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/373376
344068|2018-05-24|SO|I C 47/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/344068
