saos_id|date|court|case_number|type|score|saos_url
88083|2008-05-16|SN|III CSK 358/07|Wyrok|78|https://www.saos.org.pl/judgments/88083
87539|2008-03-05|SN|V CSK 450/07|Wyrok|78|https://www.saos.org.pl/judgments/87539
87213|2008-01-29|SN|IV CSK 447/07|Wyrok|78|https://www.saos.org.pl/judgments/87213
164998|2007-12-14|SN|III CSK 181/07|Wyrok|78|https://www.saos.org.pl/judgments/164998
164809|2006-12-20|SN|IV CSK 229/06|Wyrok|78|https://www.saos.org.pl/judgments/164809
81565|2002-09-19|SN|II CKN 329/01|Wyrok|78|https://www.saos.org.pl/judgments/81565
81229|2002-02-19|SN|IV CKN 784/00|Wyrok|78|https://www.saos.org.pl/judgments/81229
88621|2008-08-27|SN|II CSK 116/08|Postanowienie|69|https://www.saos.org.pl/judgments/88621
88477|2008-07-17|SN|II CSK 114/08|Postanowienie|69|https://www.saos.org.pl/judgments/88477
88476|2008-07-17|SN|II CSK 113/08|Postanowienie|69|https://www.saos.org.pl/judgments/88476
163892|2005-12-20|SN|III CSK 33/05|Postanowienie|69|https://www.saos.org.pl/judgments/163892
