saos_id|date|court|case_number|type|score|saos_url
82479|2004-02-05|SN|III CZP 96/03|Uchwała|96|https://www.saos.org.pl/judgments/82479
81875|2003-02-27|SN|III CZP 80/02|Uchwała|96|https://www.saos.org.pl/judgments/81875
87287|2008-02-07|SN|V CSK 410/07|Wyrok|78|https://www.saos.org.pl/judgments/87287
86576|2007-09-19|SN|II CSK 175/07|Wyrok|78|https://www.saos.org.pl/judgments/86576
86246|2007-07-05|SN|II CSK 140/07|Wyrok|78|https://www.saos.org.pl/judgments/86246
84254|2006-04-12|SN|III CSK 20/06|Wyrok|78|https://www.saos.org.pl/judgments/84254
163217|2005-05-06|SN|II CK 673/04|Wyrok|78|https://www.saos.org.pl/judgments/163217
162879|2005-01-13|SN|IV CK 430/04|Wyrok|78|https://www.saos.org.pl/judgments/162879
83094|2005-01-05|SN|II CK 330/04|Wyrok|78|https://www.saos.org.pl/judgments/83094
80099|2000-11-28|SN|I CKN 313/00|Wyrok|78|https://www.saos.org.pl/judgments/80099
