saos_id|date|court|case_number|type|score|saos_url
82771|2004-07-23|SN|III CZP 31/04|Uchwała|89|https://www.saos.org.pl/judgments/82771
93230|2010-10-29|SN|I CSK 625/09|Wyrok|78|https://www.saos.org.pl/judgments/93230
164578|2006-10-19|SN|V CSK 230/06|Wyrok|78|https://www.saos.org.pl/judgments/164578
84470|2006-07-20|SN|V CSK 200/06|Wyrok|78|https://www.saos.org.pl/judgments/84470
163760|2005-11-25|SN|V CK 370/05|Wyrok|78|https://www.saos.org.pl/judgments/163760
500675|2023-06-05|SO|II AKa 217/22|Wyrok|56|https://www.saos.org.pl/judgments/500675
509883|2023-02-13|SO|V AGa 120/22|Wyrok|56|https://www.saos.org.pl/judgments/509883
461075|2021-06-25|SO|VII AGa 699/20|Wyrok|56|https://www.saos.org.pl/judgments/461075
459345|2021-06-09|SO|V AGa 35/21|Wyrok|56|https://www.saos.org.pl/judgments/459345
425539|2020-02-26|SO|VII AGa 594/19|Wyrok|56|https://www.saos.org.pl/judgments/425539
376638|2019-01-17|SO|I AGa 149/18|Wyrok|56|https://www.saos.org.pl/judgments/376638
392705|2019-01-16|SO|VII AGa 680/18|Wyrok|56|https://www.saos.org.pl/judgments/392705
372079|2018-05-30|SO|VII AGa 342/18|Wyrok|56|https://www.saos.org.pl/judgments/372079
337950|2018-02-27|SO|VII AGa 118/18|Wyrok|56|https://www.saos.org.pl/judgments/337950
336276|2017-11-14|SO|I ACa 542/17|Wyrok|56|https://www.saos.org.pl/judgments/336276
314151|2017-07-13|SO|I ACa 614/16|Wyrok|56|https://www.saos.org.pl/judgments/314151
259773|2016-11-09|SO|I ACa 707/16|Wyrok|56|https://www.saos.org.pl/judgments/259773
220418|2016-03-31|SO|I ACa 1049/15|Wyrok|56|https://www.saos.org.pl/judgments/220418
246567|2016-03-15|SO|V ACa 749/15|Wyrok|56|https://www.saos.org.pl/judgments/246567
215505|2016-03-08|SO|V ACa 548/15|Wyrok|56|https://www.saos.org.pl/judgments/215505
228024|2016-02-25|SO|I ACa 947/15|Wyrok|56|https://www.saos.org.pl/judgments/228024
219528|2015-12-03|SO|I ACa 900/15|Wyrok|56|https://www.saos.org.pl/judgments/219528
170408|2015-07-02|SO|I ACa 179/15|Wyrok|56|https://www.saos.org.pl/judgments/170408
181533|2015-06-23|SO|I ACa 87/15|Wyrok|56|https://www.saos.org.pl/judgments/181533
129172|2015-01-16|SO|I ACa 669/14|Wyrok|56|https://www.saos.org.pl/judgments/129172
71345|2014-10-21|SO|VI ACa 1409/14|Wyrok|56|https://www.saos.org.pl/judgments/71345
125551|2014-05-23|SO|I ACa 390/14|Wyrok|56|https://www.saos.org.pl/judgments/125551
70365|2014-04-04|SO|VI ACa 975/13|Wyrok|56|https://www.saos.org.pl/judgments/70365
32355|2013-12-20|SO|I ACa 608/13|Wyrok|56|https://www.saos.org.pl/judgments/32355
11679|2013-04-18|SO|I ACa 1232/12|Wyrok|56|https://www.saos.org.pl/judgments/11679
11234|2012-12-20|SO|VI ACa 903/12|Wyrok|56|https://www.saos.org.pl/judgments/11234
138841|2013-06-06|SO|I ACz 702/13|Postanowienie|47|https://www.saos.org.pl/judgments/138841
512688|2022-10-25|SO|VIII C 970/21|Wyrok|40|https://www.saos.org.pl/judgments/512688
470961|2022-05-19|SO|VIII C 778/21|Wyrok|40|https://www.saos.org.pl/judgments/470961
392419|2019-09-09|SO|I C 757/19|Wyrok|40|https://www.saos.org.pl/judgments/392419
