saos_id|date|court|case_number|type|score|saos_url
76834|1995-04-20|SN|III AZP 8/95|Uchwała|89|https://www.saos.org.pl/judgments/76834
88571|2008-08-08|SN|V CSK 79/08|Wyrok|78|https://www.saos.org.pl/judgments/88571
88128|2008-05-29|SN|II CSK 39/08|Wyrok|78|https://www.saos.org.pl/judgments/88128
87377|2008-02-20|SN|II CSK 449/07|Wyrok|78|https://www.saos.org.pl/judgments/87377
85944|2007-05-24|SN|V CSK 25/07|Wyrok|78|https://www.saos.org.pl/judgments/85944
164261|2006-05-12|SN|V CSK 41/06|Wyrok|78|https://www.saos.org.pl/judgments/164261
163856|2005-12-15|SN|II CK 357/05|Wyrok|78|https://www.saos.org.pl/judgments/163856
163568|2005-09-27|SN|V CK 180/05|Wyrok|78|https://www.saos.org.pl/judgments/163568
83291|2005-03-18|SN|II CK 556/04|Wyrok|78|https://www.saos.org.pl/judgments/83291
162775|2004-12-09|SN|II CK 226/04|Wyrok|78|https://www.saos.org.pl/judgments/162775
162757|2004-12-02|SN|V CK 308/04|Wyrok|78|https://www.saos.org.pl/judgments/162757
81627|2002-10-11|SN|I CKN 997/00|Wyrok|78|https://www.saos.org.pl/judgments/81627
81450|2002-06-13|SN|III RN 108/01|Wyrok|78|https://www.saos.org.pl/judgments/81450
80516|2001-04-18|SN|I PKN 359/00|Wyrok|78|https://www.saos.org.pl/judgments/80516
80336|2001-02-16|SN|IV CKN 244/00|Wyrok|78|https://www.saos.org.pl/judgments/80336
78101|1998-01-21|SN|III RN 111/97|Wyrok|78|https://www.saos.org.pl/judgments/78101
85556|2007-03-28|SN|II CSK 84/07|Postanowienie|69|https://www.saos.org.pl/judgments/85556
77371|1996-12-19|SN|I PKN 50/96|Postanowienie|69|https://www.saos.org.pl/judgments/77371
