saos_id|date|court|case_number|type|score|saos_url
94126|2011-02-02|SN|III CZP 128/10|Uchwała|89|https://www.saos.org.pl/judgments/94126
245477|2015-05-15|SN|V CSK 470/14|Wyrok|78|https://www.saos.org.pl/judgments/245477
93073|2010-10-07|SN|IV CSK 149/10|Wyrok|78|https://www.saos.org.pl/judgments/93073
92857|2010-09-09|SN|I CSK 538/09|Wyrok|78|https://www.saos.org.pl/judgments/92857
92722|2010-07-27|SN|II CSK 147/10|Wyrok|78|https://www.saos.org.pl/judgments/92722
163447|2005-07-22|SN|III CZP 49/05|Postanowienie|69|https://www.saos.org.pl/judgments/163447
543628|2025-09-26|SO|I ACa 1704/22|Wyrok|56|https://www.saos.org.pl/judgments/543628
541919|2025-06-06|SO|I ACa 2155/22|Wyrok|56|https://www.saos.org.pl/judgments/541919
541179|2025-06-02|SO|I ACa 944/23|Wyrok|56|https://www.saos.org.pl/judgments/541179
533642|2024-12-09|SO|I ACa 1155/22|Wyrok|56|https://www.saos.org.pl/judgments/533642
528898|2024-09-09|SO|I AGa 113/23|Wyrok|56|https://www.saos.org.pl/judgments/528898
495058|2024-04-04|SO|I AGa 334/22|Wyrok|56|https://www.saos.org.pl/judgments/495058
518195|2024-03-28|SO|I AGa 116/23|Wyrok|56|https://www.saos.org.pl/judgments/518195
519167|2024-02-14|SO|I AGa 272/22|Wyrok|56|https://www.saos.org.pl/judgments/519167
525879|2023-12-11|SO|I ACa 495/23|Wyrok|56|https://www.saos.org.pl/judgments/525879
517725|2023-11-10|SO|I AGa 399/21|Wyrok|56|https://www.saos.org.pl/judgments/517725
528293|2023-10-20|SO|I ACa 1261/22|Wyrok|56|https://www.saos.org.pl/judgments/528293
516679|2023-10-10|SO|I ACa 593/22|Wyrok|56|https://www.saos.org.pl/judgments/516679
516482|2023-05-23|SO|I AGa 176/22|Wyrok|56|https://www.saos.org.pl/judgments/516482
509896|2023-04-24|SO|V AGa 185/22|Wyrok|56|https://www.saos.org.pl/judgments/509896
494048|2023-04-20|SO|I ACa 311/21|Wyrok|56|https://www.saos.org.pl/judgments/494048
489681|2023-03-14|SO|I AGa 14/23|Wyrok|56|https://www.saos.org.pl/judgments/489681
494566|2023-02-16|SO|I ACa 77/22|Wyrok|56|https://www.saos.org.pl/judgments/494566
482796|2022-11-25|SO|I ACa 434/21|Wyrok|56|https://www.saos.org.pl/judgments/482796
494563|2022-06-30|SO|I ACa 769/21|Wyrok|56|https://www.saos.org.pl/judgments/494563
473592|2022-05-24|SO|I AGa 319/21|Wyrok|56|https://www.saos.org.pl/judgments/473592
469659|2022-05-19|SO|V ACa 34/21|Wyrok|56|https://www.saos.org.pl/judgments/469659
464249|2022-03-30|SO|I ACa 962/18|Wyrok|56|https://www.saos.org.pl/judgments/464249
464247|2022-03-16|SO|I ACa 825/20|Wyrok|56|https://www.saos.org.pl/judgments/464247
