saos_id|date|court|case_number|type|score|saos_url
108104|2007-09-04|TK|P 19/07|Wyrok|98|https://www.saos.org.pl/judgments/108104
106384|2003-09-09|TK|SK 28/03|Wyrok|98|https://www.saos.org.pl/judgments/106384
95994|2011-10-14|SN|III CZP 49/11|Uchwała|89|https://www.saos.org.pl/judgments/95994
106385|2003-09-08|TK|SK 28/03|Postanowienie|80|https://www.saos.org.pl/judgments/106385
104574|2014-02-28|SN|IV CSK 286/13|Wyrok|78|https://www.saos.org.pl/judgments/104574
103241|2013-10-24|SN|IV CSK 69/13|Postanowienie|69|https://www.saos.org.pl/judgments/103241
92744|2010-08-11|SN|I CSK 62/10|Postanowienie|69|https://www.saos.org.pl/judgments/92744
88670|2008-09-04|SN|IV CSK 190/08|Postanowienie|69|https://www.saos.org.pl/judgments/88670
495004|2024-06-12|SO|I AGa 280/22|Wyrok|56|https://www.saos.org.pl/judgments/495004
385685|2016-12-28|SO|III AUa 639/16|Wyrok|56|https://www.saos.org.pl/judgments/385685
235085|2016-05-20|SO|VI ACa 642/15|Wyrok|56|https://www.saos.org.pl/judgments/235085
5540|2012-12-31|SO|I ACa 618/12|Wyrok|56|https://www.saos.org.pl/judgments/5540
337594|2018-03-28|SO|I C 365/15|Wyrok|40|https://www.saos.org.pl/judgments/337594
310601|2017-10-03|SO|II C 90/17|Wyrok|40|https://www.saos.org.pl/judgments/310601
217987|2016-03-22|SO|II K 101/15|Wyrok|40|https://www.saos.org.pl/judgments/217987
288140|2016-03-18|SO|V C 852/13|Wyrok|40|https://www.saos.org.pl/judgments/288140
538382|2025-04-10|SO|II Ca 716/24|Postanowienie|31|https://www.saos.org.pl/judgments/538382
501779|2023-03-31|SO|II Ca 1987/21|Postanowienie|31|https://www.saos.org.pl/judgments/501779
462686|2022-01-20|SO|VIII Ns 393/21|Postanowienie|31|https://www.saos.org.pl/judgments/462686
463200|2021-12-13|SO|V Ns 747/18|Postanowienie|31|https://www.saos.org.pl/judgments/463200
455115|2021-06-08|SO|XV Ca 1279/20|Postanowienie|31|https://www.saos.org.pl/judgments/455115
443731|2021-03-26|SO|XV Ca 850/20|Postanowienie|31|https://www.saos.org.pl/judgments/443731
433696|2020-11-26|SO|XV Ca 1153/20|Postanowienie|31|https://www.saos.org.pl/judgments/433696
445092|2020-08-11|SO|I Ns 114/20|Postanowienie|31|https://www.saos.org.pl/judgments/445092
474794|2020-03-19|SO|I Ns 455/14|Postanowienie|31|https://www.saos.org.pl/judgments/474794
406297|2020-01-31|SO|I Ns 314/19|Postanowienie|31|https://www.saos.org.pl/judgments/406297
398269|2019-11-18|SO|I Ns 218/19|Postanowienie|31|https://www.saos.org.pl/judgments/398269
397252|2019-10-16|SO|II Ns 447/19|Postanowienie|31|https://www.saos.org.pl/judgments/397252
395519|2019-09-27|SO|II Ns 2949/15|Postanowienie|31|https://www.saos.org.pl/judgments/395519
393535|2019-08-30|SO|I Ns 224/18|Postanowienie|31|https://www.saos.org.pl/judgments/393535
397529|2019-04-26|SO|XV Ca 521/18|Postanowienie|31|https://www.saos.org.pl/judgments/397529
386840|2019-03-27|SO|I Ns 356/17|Postanowienie|31|https://www.saos.org.pl/judgments/386840
386844|2019-01-11|SO|I Ns 497/18|Postanowienie|31|https://www.saos.org.pl/judgments/386844
365199|2018-12-04|SO|II Ns 2913/15|Postanowienie|31|https://www.saos.org.pl/judgments/365199
372245|2018-11-14|SO|I Ns 478/17|Postanowienie|31|https://www.saos.org.pl/judgments/372245
357626|2018-09-25|SO|II Ns 2346/15|Postanowienie|31|https://www.saos.org.pl/judgments/357626
357038|2018-09-25|SO|II Ns 822/18|Postanowienie|31|https://www.saos.org.pl/judgments/357038
362638|2018-07-27|SO|II Ca 577/18|Postanowienie|31|https://www.saos.org.pl/judgments/362638
336885|2018-04-04|SO|II Ns 2801/16|Postanowienie|31|https://www.saos.org.pl/judgments/336885
351070|2018-02-22|SO|I Ns 425/17|Postanowienie|31|https://www.saos.org.pl/judgments/351070
331832|2017-12-15|SO|IV Ca 726/16|Postanowienie|31|https://www.saos.org.pl/judgments/331832
414447|2017-10-17|SO|I Ns 283/17|Postanowienie|31|https://www.saos.org.pl/judgments/414447
