saos_id|date|court|case_number|type|score|saos_url
101447|2013-04-17|SN|I CSK 457/12|Wyrok|78|https://www.saos.org.pl/judgments/101447
82459|2004-01-27|SN|II CK 389/02|Wyrok|78|https://www.saos.org.pl/judgments/82459
426170|2019-11-05|SO|V AGa 396/18|Wyrok|56|https://www.saos.org.pl/judgments/426170
343795|2018-04-06|SO|VII AGa 836/18|Wyrok|56|https://www.saos.org.pl/judgments/343795
253212|2016-08-19|SO|I ACa 377/16|Wyrok|56|https://www.saos.org.pl/judgments/253212
266146|2016-06-14|SO|VI ACa 343/15|Wyrok|56|https://www.saos.org.pl/judgments/266146
1227|2012-10-10|SO|VI ACa 578/12|Wyrok|56|https://www.saos.org.pl/judgments/1227
1213|2012-10-03|SO|VI ACa 454/12|Wyrok|56|https://www.saos.org.pl/judgments/1213
3552|2012-08-07|SO|VI ACa 392/12|Wyrok|56|https://www.saos.org.pl/judgments/3552
432012|2018-06-29|SO|I C 498/16|Wyrok|40|https://www.saos.org.pl/judgments/432012
306230|2017-03-13|SO|V C 1845/16|Wyrok|40|https://www.saos.org.pl/judgments/306230
460788|2021-12-24|SO|III Ca 1574/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/460788
373510|2019-01-11|SO|III Ca 1828/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/373510
133114|2014-12-22|SO|III Ca 1697/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/133114
