saos_id|date|court|case_number|type|score|saos_url
205497|1991-02-20|TK|W 5/90|Uchwała|100|https://www.saos.org.pl/judgments/205497
108560|2008-06-03|TK|P 4/06|Wyrok|98|https://www.saos.org.pl/judgments/108560
86262|2007-07-06|SN|III CSK 86/07|Wyrok|78|https://www.saos.org.pl/judgments/86262
369747|2018-11-05|SO|VI ACa 663/17|Wyrok|56|https://www.saos.org.pl/judgments/369747
349094|2018-07-04|SO|V ACa 1356/17|Wyrok|56|https://www.saos.org.pl/judgments/349094
350411|2018-01-30|SO|V ACa 158/17|Wyrok|56|https://www.saos.org.pl/judgments/350411
313059|2017-05-24|SO|I ACa 1018/16|Wyrok|56|https://www.saos.org.pl/judgments/313059
228894|2016-04-12|SO|VI ACa 412/15|Wyrok|56|https://www.saos.org.pl/judgments/228894
181466|2015-09-07|SO|I ACa 62/15|Wyrok|56|https://www.saos.org.pl/judgments/181466
25472|2012-11-15|SO|I ACa 478/12|Wyrok|56|https://www.saos.org.pl/judgments/25472
1190|2012-07-25|SO|VI ACa 342/12|Wyrok|56|https://www.saos.org.pl/judgments/1190
306497|2017-07-28|SO|VI Ka 230/17|Wyrok|40|https://www.saos.org.pl/judgments/306497
271604|2014-09-30|SO|II Ca 688/14|Wyrok|40|https://www.saos.org.pl/judgments/271604
155706|2014-01-24|SO|II Ca 1231/13|Postanowienie|31|https://www.saos.org.pl/judgments/155706
505892|2022-12-15|SO|III Ca 1822/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/505892
505925|2022-11-30|SO|III Ca 1868/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/505925
389736|2019-04-19|SO|III Ca 1796/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/389736
319927|2017-10-10|SO|III Ca 126/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/319927
