saos_id|date|court|case_number|type|score|saos_url
521949|2025-01-16|SO|V ACa 781/24|Wyrok|56|https://www.saos.org.pl/judgments/521949
500575|2024-06-05|SO|II AKa 178/24|Wyrok|56|https://www.saos.org.pl/judgments/500575
482593|2022-11-18|SO|I ACa 743/20|Wyrok|56|https://www.saos.org.pl/judgments/482593
509923|2022-10-31|SO|V AGa 39/22|Wyrok|56|https://www.saos.org.pl/judgments/509923
494529|2022-10-05|SO|I ACa 745/22|Wyrok|56|https://www.saos.org.pl/judgments/494529
429211|2020-03-02|SO|I ACa 216/19|Wyrok|56|https://www.saos.org.pl/judgments/429211
263666|2016-11-29|SO|V ACa 943/15|Wyrok|56|https://www.saos.org.pl/judgments/263666
274651|2016-11-03|SO|V ACa 771/15|Wyrok|56|https://www.saos.org.pl/judgments/274651
196745|2015-11-12|SO|I ACa 309/15|Wyrok|56|https://www.saos.org.pl/judgments/196745
212743|2015-10-29|SO|I ACa 648/15|Wyrok|56|https://www.saos.org.pl/judgments/212743
53324|2014-05-29|SO|I ACa 146/14|Wyrok|56|https://www.saos.org.pl/judgments/53324
36613|2013-09-26|SO|I ACa 365/13|Wyrok|56|https://www.saos.org.pl/judgments/36613
3961|2012-11-23|SO|I ACa 757/12|Wyrok|56|https://www.saos.org.pl/judgments/3961
416377|2020-06-30|SO|XIV C 555/18|Wyrok|40|https://www.saos.org.pl/judgments/416377
410193|2020-03-24|SO|VIII C 743/18|Wyrok|40|https://www.saos.org.pl/judgments/410193
274054|2016-11-22|SO|II Ca 1883/16|Wyrok|40|https://www.saos.org.pl/judgments/274054
506735|2023-09-14|SO|III Ca 815/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/506735
