saos_id|date|court|case_number|type|score|saos_url
83095|2005-01-06|SN|III CZP 67/04|Uchwała|89|https://www.saos.org.pl/judgments/83095
244798|2016-03-01|SN|I PK 85/15|Wyrok|78|https://www.saos.org.pl/judgments/244798
98727|2012-07-26|SN|II CSK 759/11|Wyrok|78|https://www.saos.org.pl/judgments/98727
97800|2012-04-12|SN|II PK 174/11|Wyrok|78|https://www.saos.org.pl/judgments/97800
91834|2010-02-12|SN|II PK 204/09|Wyrok|78|https://www.saos.org.pl/judgments/91834
244030|2015-12-11|SN|III CSK 19/15|Postanowienie|69|https://www.saos.org.pl/judgments/244030
166230|2014-07-04|SN|II CSK 622/13|Postanowienie|69|https://www.saos.org.pl/judgments/166230
100139|2012-12-13|SN|V CSK 18/12|Postanowienie|69|https://www.saos.org.pl/judgments/100139
540128|2025-03-28|SO|I ACa 1588/22|Wyrok|56|https://www.saos.org.pl/judgments/540128
518188|2024-02-01|SO|I ACa 246/23|Wyrok|56|https://www.saos.org.pl/judgments/518188
494867|2023-12-07|SO|I AGa 115/23|Wyrok|56|https://www.saos.org.pl/judgments/494867
493953|2023-08-31|SO|I ACa 2524/22|Wyrok|56|https://www.saos.org.pl/judgments/493953
495052|2023-07-17|SO|I AGa 327/21|Wyrok|56|https://www.saos.org.pl/judgments/495052
494712|2023-07-12|SO|I ACa 9/23|Wyrok|56|https://www.saos.org.pl/judgments/494712
473980|2022-04-29|SO|V ACa 35/21|Wyrok|56|https://www.saos.org.pl/judgments/473980
447518|2021-09-03|SO|I ACa 113/21|Wyrok|56|https://www.saos.org.pl/judgments/447518
447948|2021-08-02|SO|VI ACa 395/20|Wyrok|56|https://www.saos.org.pl/judgments/447948
442649|2021-05-19|SO|I ACa 856/19|Wyrok|56|https://www.saos.org.pl/judgments/442649
432648|2020-11-26|SO|I ACa 752/19|Wyrok|56|https://www.saos.org.pl/judgments/432648
436921|2020-10-28|SO|I ACa 631/19|Wyrok|56|https://www.saos.org.pl/judgments/436921
419169|2019-12-19|SO|VII AGa 1481/18|Wyrok|56|https://www.saos.org.pl/judgments/419169
493260|2019-10-08|SO|I ACa 1010/18|Wyrok|56|https://www.saos.org.pl/judgments/493260
419311|2019-03-25|SO|I ACa 1330/16|Wyrok|56|https://www.saos.org.pl/judgments/419311
374415|2019-02-12|SO|I ACa 280/18|Wyrok|56|https://www.saos.org.pl/judgments/374415
376663|2018-12-11|SO|I AGa 203/18|Wyrok|56|https://www.saos.org.pl/judgments/376663
419314|2018-11-21|SO|I ACa 180/18|Wyrok|56|https://www.saos.org.pl/judgments/419314
451707|2018-10-31|SO|I AGa 64/18|Wyrok|56|https://www.saos.org.pl/judgments/451707
351966|2018-06-20|SO|I AGa 101/18|Wyrok|56|https://www.saos.org.pl/judgments/351966
376598|2018-03-29|SO|I ACa 913/17|Wyrok|56|https://www.saos.org.pl/judgments/376598
351780|2018-02-16|SO|I ACa 1029/17|Wyrok|56|https://www.saos.org.pl/judgments/351780
353002|2018-02-05|SO|VII AGa 90/18|Wyrok|56|https://www.saos.org.pl/judgments/353002
470512|2017-12-29|SO|III APa 12/17|Wyrok|56|https://www.saos.org.pl/judgments/470512
332567|2017-11-22|SO|I ACa 402/17|Wyrok|56|https://www.saos.org.pl/judgments/332567
401412|2017-09-13|SO|I ACa 331/17|Wyrok|56|https://www.saos.org.pl/judgments/401412
304287|2017-06-09|SO|I ACa 1618/16|Wyrok|56|https://www.saos.org.pl/judgments/304287
287122|2017-04-20|SO|I ACa 123/16|Wyrok|56|https://www.saos.org.pl/judgments/287122
260671|2016-11-23|SO|I ACa 438/16|Wyrok|56|https://www.saos.org.pl/judgments/260671
263012|2016-11-17|SO|I ACa 838/16|Wyrok|56|https://www.saos.org.pl/judgments/263012
224822|2016-04-08|SO|I ACa 1831/15|Wyrok|56|https://www.saos.org.pl/judgments/224822
490351|2015-12-30|SO|III APa 40/15|Wyrok|56|https://www.saos.org.pl/judgments/490351
